4.603424072265625000e+06 -1.203725013095962169e+02
4.603462219238281250e+06 -1.204409767099849802e+02
4.603500366210937500e+06 -1.207084122806185462e+02
4.603538513183593750e+06 -1.207668515382609797e+02
4.603576660156250000e+06 -1.206491238201018348e+02
4.603614807128906250e+06 -1.207374631700228917e+02
4.603652954101562500e+06 -1.204500780763365100e+02
4.603691101074218750e+06 -1.205534204462313852e+02
4.603729248046875000e+06 -1.208499131367896950e+02
4.603767395019531250e+06 -1.209479796075452640e+02
4.603805541992187500e+06 -1.207648795118212206e+02
4.603843688964843750e+06 -1.206933750395221949e+02
4.603881835937500000e+06 -1.203767562197713659e+02
4.603919982910156250e+06 -1.208163177998468427e+02
4.603958129882812500e+06 -1.209541603528058715e+02
4.603996276855468750e+06 -1.204283414648535029e+02
4.604034423828125000e+06 -1.200466845294259741e+02
4.604072570800781250e+06 -1.204904708735119812e+02
4.604110717773437500e+06 -1.206709102810464174e+02
4.604148864746093750e+06 -1.212995488633646062e+02
4.604187011718750000e+06 -1.208015849308719822e+02
4.604225158691406250e+06 -1.203643674189360979e+02
4.604263305664062500e+06 -1.205180030471943269e+02
4.604301452636718750e+06 -1.207445963957565169e+02
4.604339599609375000e+06 -1.210014417519843590e+02
4.604377746582031250e+06 -1.205682798578909285e+02
4.604415893554687500e+06 -1.201018031899733671e+02
4.604454040527343750e+06 -1.202560723604333361e+02
4.604492187500000000e+06 -1.203393664845012552e+02
4.604530334472656250e+06 -1.209401091067541358e+02
4.604568481445312500e+06 -1.210465554885116148e+02
4.604606628417968750e+06 -1.203285146822693719e+02
4.604644775390625000e+06 -1.202783981038323020e+02
4.604682922363281250e+06 -1.202024684300621686e+02
4.604721069335937500e+06 -1.203296438690256593e+02
4.604759216308593750e+06 -1.199504078716776831e+02
4.604797363281250000e+06 -1.200712133209313208e+02
4.604835510253906250e+06 -1.202259234150987481e+02
4.604873657226562500e+06 -1.205373152309130091e+02
4.604911804199218750e+06 -1.197973228918457949e+02
4.604949951171875000e+06 -1.201158500830448475e+02
4.604988098144531250e+06 -1.202078311546246994e+02
4.605026245117187500e+06 -1.205706110899580921e+02
4.605064392089843750e+06 -1.202343709300556611e+02
4.605102539062500000e+06 -1.199830823622347680e+02
4.605140686035156250e+06 -1.203179396585866527e+02
4.605178833007812500e+06 -1.204615181967803608e+02
4.605216979980468750e+06 -1.204165730029893950e+02
4.605255126953125000e+06 -1.200995574740639142e+02
4.605293273925781250e+06 -1.201814438147829520e+02
4.605331420898437500e+06 -1.203661789842313112e+02
4.605369567871093750e+06 -1.205083737651574296e+02
4.605407714843750000e+06 -1.200982051299271802e+02
4.605445861816406250e+06 -1.198745923856633198e+02
4.605484008789062500e+06 -1.201219596875618691e+02
4.605522155761718750e+06 -1.205898526055455733e+02
4.605560302734375000e+06 -1.205141776075081452e+02
4.605598449707031250e+06 -1.208100972058459774e+02
4.605636596679687500e+06 -1.206369808712924510e+02
4.605674743652343750e+06 -1.198530164443646129e+02
4.605712890625000000e+06 -1.195493556204459651e+02
4.605751037597656250e+06 -1.195539723828442504e+02
4.605789184570312500e+06 -1.195628066801342015e+02
4.605827331542968750e+06 -1.193401114145245288e+02
4.605865478515625000e+06 -1.196709130900558193e+02
4.605903625488281250e+06 -1.197061778518944095e+02
4.605941772460937500e+06 -1.198864652253972309e+02
4.605979919433593750e+06 -1.195492103021356058e+02
4.606018066406250000e+06 -1.190897001474617269e+02
4.606056213378906250e+06 -1.192272739400182786e+02
4.606094360351562500e+06 -1.201156469371938442e+02
4.606132507324218750e+06 -1.203912180723197736e+02
4.606170654296875000e+06 -1.201219907320817413e+02
4.606208801269531250e+06 -1.201648899414841196e+02
4.606246948242187500e+06 -1.203778050603418706e+02
4.606285095214843750e+06 -1.200419700422146008e+02
4.606323242187500000e+06 -1.206436268454020109e+02
4.606361389160156250e+06 -1.202129249660723644e+02
4.606399536132812500e+06 -1.201762726930116116e+02
4.606437683105468750e+06 -1.203472919881557459e+02
4.606475830078125000e+06 -1.202301699743119769e+02
4.606513977050781250e+06 -1.205509838734676578e+02
4.606552124023437500e+06 -1.207673434013234584e+02
4.606590270996093750e+06 -1.202358308879551032e+02
4.606628417968750000e+06 -1.195368240584260633e+02
4.606666564941406250e+06 -1.202282354998544776e+02
4.606704711914062500e+06 -1.207360394846537446e+02
4.606742858886718750e+06 -1.201104738232568678e+02
4.606781005859375000e+06 -1.204314573023003732e+02
4.606819152832031250e+06 -1.199227441809546519e+02
4.606857299804687500e+06 -1.200785211160101085e+02
4.606895446777343750e+06 -1.205925215849894414e+02
4.606933593750000000e+06 -1.204779220614765620e+02
4.606971740722656250e+06 -1.205695882652483562e+02
4.607009887695312500e+06 -1.207652618029901390e+02
4.607048034667968750e+06 -1.207089292387239254e+02
4.607086181640625000e+06 -1.201247531370736681e+02
4.607124328613281250e+06 -1.198074803284297616e+02
4.607162475585937500e+06 -1.201496684608736132e+02
4.607200622558593750e+06 -1.200996933193809326e+02
4.607238769531250000e+06 -1.203302695488684861e+02
4.607276916503906250e+06 -1.205543724263667400e+02
4.607315063476562500e+06 -1.203982016531196564e+02
4.607353210449218750e+06 -1.197656316545960067e+02
4.607391357421875000e+06 -1.196576876569374974e+02
4.607429504394531250e+06 -1.202604191605467889e+02
4.607467651367187500e+06 -1.204718447195411244e+02
4.607505798339843750e+06 -1.198702660978383960e+02
4.607543945312500000e+06 -1.201186645922586820e+02
4.607582092285156250e+06 -1.200137218944483095e+02
4.607620239257812500e+06 -1.201763150171841943e+02
4.607658386230468750e+06 -1.201157149855211372e+02
4.607696533203125000e+06 -1.205834150203498467e+02
4.607734680175781250e+06 -1.203142028408476847e+02
4.607772827148437500e+06 -1.202486706160001262e+02
4.607810974121093750e+06 -1.202817992497349167e+02
4.607849121093750000e+06 -1.198417312196786213e+02
4.607887268066406250e+06 -1.202729539440185249e+02
4.607925415039062500e+06 -1.202324000210820429e+02
4.607963562011718750e+06 -1.197622201250400167e+02
4.608001708984375000e+06 -1.206032866860024342e+02
4.608039855957031250e+06 -1.204392569829441726e+02
4.608078002929687500e+06 -1.203315261732296761e+02
4.608116149902343750e+06 -1.201710855128294497e+02
4.608154296875000000e+06 -1.201953101481153965e+02
4.608192443847656250e+06 -1.201748690581272569e+02
4.608230590820312500e+06 -1.199503214693586415e+02
4.608268737792968750e+06 -1.202626071166730526e+02
4.608306884765625000e+06 -1.202862446732931119e+02
4.608345031738281250e+06 -1.200237723215248877e+02
4.608383178710937500e+06 -1.200821698440410046e+02
4.608421325683593750e+06 -1.198496121588912615e+02
4.608459472656250000e+06 -1.196384483932037028e+02
4.608497619628906250e+06 -1.198948883168236677e+02
4.608535766601562500e+06 -1.198618648945484040e+02
4.608573913574218750e+06 -1.197844768522486305e+02
4.608612060546875000e+06 -1.195632743138987308e+02
4.608650207519531250e+06 -1.203249506560396469e+02
4.608688354492187500e+06 -1.203909980536675306e+02
4.608726501464843750e+06 -1.200399927044548321e+02
4.608764648437500000e+06 -1.194354838417335429e+02
4.608802795410156250e+06 -1.194220907046631908e+02
4.608840942382812500e+06 -1.198410922496398001e+02
4.608879089355468750e+06 -1.202504907321877283e+02
4.608917236328125000e+06 -1.201496523867428436e+02
4.608955383300781250e+06 -1.200180301995446683e+02
4.608993530273437500e+06 -1.201255215182615927e+02
4.609031677246093750e+06 -1.204440305709393755e+02
4.609069824218750000e+06 -1.205833854502673432e+02
4.609107971191406250e+06 -1.201941568879990427e+02
4.609146118164062500e+06 -1.203268719315355639e+02
4.609184265136718750e+06 -1.202612250784077332e+02
4.609222412109375000e+06 -1.199859813481722313e+02
4.609260559082031250e+06 -1.197291583956936449e+02
4.609298706054687500e+06 -1.198828792614313272e+02
4.609336853027343750e+06 -1.205606136637189820e+02
4.609375000000000000e+06 -1.202281848118719978e+02
4.609413146972656250e+06 -1.198468233282430617e+02
4.609451293945312500e+06 -1.200404014297938886e+02
4.609489440917968750e+06 -1.197684772223085616e+02
4.609527587890625000e+06 -1.196706991720614752e+02
4.609565734863281250e+06 -1.198468223580333216e+02
4.609603881835937500e+06 -1.199286949234595312e+02
4.609642028808593750e+06 -1.195828473486989481e+02
4.609680175781250000e+06 -1.197740374211313963e+02
4.609718322753906250e+06 -1.198901901536516590e+02
4.609756469726562500e+06 -1.197220333832108139e+02
4.609794616699218750e+06 -1.199962879230706108e+02
4.609832763671875000e+06 -1.200757155980075481e+02
4.609870910644531250e+06 -1.195798173183420374e+02
4.609909057617187500e+06 -1.192939156229200961e+02
4.609947204589843750e+06 -1.198114188903861077e+02
4.609985351562500000e+06 -1.201105688343172631e+02
4.610023498535156250e+06 -1.198420027234541720e+02
4.610061645507812500e+06 -1.194667627253411268e+02
4.610099792480468750e+06 -1.197970190178092196e+02
4.610137939453125000e+06 -1.204340930963236502e+02
4.610176086425781250e+06 -1.205837952160930513e+02
4.610214233398437500e+06 -1.201444178211152405e+02
4.610252380371093750e+06 -1.199409303425401276e+02
4.610290527343750000e+06 -1.207576854393727928e+02
4.610328674316406250e+06 -1.199792907939468734e+02
4.610366821289062500e+06 -1.199144827590000659e+02
4.610404968261718750e+06 -1.203884274505728342e+02
4.610443115234375000e+06 -1.200288365757887021e+02
4.610481262207031250e+06 -1.203452911819615991e+02
4.610519409179687500e+06 -1.201116150248222993e+02
4.610557556152343750e+06 -1.194820667941714873e+02
4.610595703125000000e+06 -1.193177445687924632e+02
4.610633850097656250e+06 -1.200441711411495191e+02
4.610671997070312500e+06 -1.197678013155613854e+02
4.610710144042968750e+06 -1.200658755552456398e+02
4.610748291015625000e+06 -1.199915395395046005e+02
4.610786437988281250e+06 -1.203367885309986036e+02
4.610824584960937500e+06 -1.200066225537380404e+02
4.610862731933593750e+06 -1.197864546720925460e+02
4.610900878906250000e+06 -1.197869104148348782e+02
4.610939025878906250e+06 -1.198410311669534991e+02
4.610977172851562500e+06 -1.197819149301312223e+02
4.611015319824218750e+06 -1.197447251532902612e+02
4.611053466796875000e+06 -1.201479205734126765e+02
4.611091613769531250e+06 -1.204355662510790950e+02
4.611129760742187500e+06 -1.201768088144366970e+02
4.611167907714843750e+06 -1.207309491254991940e+02
4.611206054687500000e+06 -1.206804027679673510e+02
4.611244201660156250e+06 -1.205348453643544815e+02
4.611282348632812500e+06 -1.199188291754680620e+02
4.611320495605468750e+06 -1.198683002270738029e+02
4.611358642578125000e+06 -1.202850405010015180e+02
4.611396789550781250e+06 -1.197515031885547785e+02
4.611434936523437500e+06 -1.198025724260459413e+02
4.611473083496093750e+06 -1.203102496473594840e+02
4.611511230468750000e+06 -1.204046580364952490e+02
4.611549377441406250e+06 -1.201803236478748573e+02
4.611587524414062500e+06 -1.195703115792311308e+02
4.611625671386718750e+06 -1.201405170482960330e+02
4.611663818359375000e+06 -1.200408697018801973e+02
4.611701965332031250e+06 -1.203294007891777824e+02
4.611740112304687500e+06 -1.202021328643261313e+02
4.611778259277343750e+06 -1.199683234866468524e+02
4.611816406250000000e+06 -1.200338750358399977e+02
4.611854553222656250e+06 -1.200836622675997774e+02
4.611892700195312500e+06 -1.196864338173900677e+02
4.611930847167968750e+06 -1.200349675501956028e+02
4.611968994140625000e+06 -1.198768702450708759e+02
4.612007141113281250e+06 -1.204481085620606109e+02
4.612045288085937500e+06 -1.199077532352994382e+02
4.612083435058593750e+06 -1.195472932655816294e+02
4.612121582031250000e+06 -1.199842828449504282e+02
4.612159729003906250e+06 -1.199277361456769455e+02
4.612197875976562500e+06 -1.196992853217173831e+02
4.612236022949218750e+06 -1.203447096267597090e+02
4.612274169921875000e+06 -1.204302302365595949e+02
4.612312316894531250e+06 -1.198104816656521763e+02
4.612350463867187500e+06 -1.196491290825076419e+02
4.612388610839843750e+06 -1.197350325293684392e+02
4.612426757812500000e+06 -1.199771484226849481e+02
4.612464904785156250e+06 -1.198400248188179376e+02
4.612503051757812500e+06 -1.202489835959849813e+02
4.612541198730468750e+06 -1.206172737811100291e+02
4.612579345703125000e+06 -1.200838556932976076e+02
4.612617492675781250e+06 -1.197980126771290088e+02
4.612655639648437500e+06 -1.200829135314096163e+02
4.612693786621093750e+06 -1.202908731059432341e+02
4.612731933593750000e+06 -1.199991923079396940e+02
4.612770080566406250e+06 -1.201094427700597009e+02
4.612808227539062500e+06 -1.204721528126020189e+02
4.612846374511718750e+06 -1.206516838795218121e+02
4.612884521484375000e+06 -1.204034476808566723e+02
4.612922668457031250e+06 -1.204131171292028739e+02
4.612960815429687500e+06 -1.202488332015976766e+02
4.612998962402343750e+06 -1.201696998340679414e+02
4.613037109375000000e+06 -1.205188389893675094e+02
4.613075256347656250e+06 -1.199484983844639601e+02
4.613113403320312500e+06 -1.200281163266846676e+02
4.613151550292968750e+06 -1.206006255079286120e+02
4.613189697265625000e+06 -1.202116985362556818e+02
4.613227844238281250e+06 -1.196803811463596787e+02
4.613265991210937500e+06 -1.201640778177142295e+02
4.613304138183593750e+06 -1.203686997380240200e+02
4.613342285156250000e+06 -1.202464414679284062e+02
4.613380432128906250e+06 -1.197313323674401175e+02
4.613418579101562500e+06 -1.194399978701314780e+02
4.613456726074218750e+06 -1.199815381428427656e+02
4.613494873046875000e+06 -1.202014082078533619e+02
4.613533020019531250e+06 -1.202605829837536362e+02
4.613571166992187500e+06 -1.204280878269883317e+02
4.613609313964843750e+06 -1.202313635206737672e+02
4.613647460937500000e+06 -1.201799838958272204e+02
4.613685607910156250e+06 -1.198564249784606517e+02
4.613723754882812500e+06 -1.200305438146186816e+02
4.613761901855468750e+06 -1.200667790522291511e+02
4.613800048828125000e+06 -1.197615831343231889e+02
4.613838195800781250e+06 -1.201667177492957563e+02
4.613876342773437500e+06 -1.201565479049356213e+02
4.613914489746093750e+06 -1.201032220464541780e+02
4.613952636718750000e+06 -1.202027494258020397e+02
4.613990783691406250e+06 -1.206796114645212725e+02
4.614028930664062500e+06 -1.207642680966054627e+02
4.614067077636718750e+06 -1.205044442478285447e+02
4.614105224609375000e+06 -1.208108966927706120e+02
4.614143371582031250e+06 -1.200527863925944416e+02
4.614181518554687500e+06 -1.200148949662724078e+02
4.614219665527343750e+06 -1.201184513702668966e+02
4.614257812500000000e+06 -1.206779335203659542e+02
4.614295959472656250e+06 -1.204015414541222810e+02
4.614334106445312500e+06 -1.200526612136662550e+02
4.614372253417968750e+06 -1.204430563152699420e+02
4.614410400390625000e+06 -1.207804765167754795e+02
4.614448547363281250e+06 -1.202519473031044868e+02
4.614486694335937500e+06 -1.198544301924631981e+02
4.614524841308593750e+06 -1.201658219143673989e+02
4.614562988281250000e+06 -1.201623773336118717e+02
4.614601135253906250e+06 -1.197650722641096763e+02
4.614639282226562500e+06 -1.200692223478885126e+02
4.614677429199218750e+06 -1.203296028424138200e+02
4.614715576171875000e+06 -1.203906912763992239e+02
4.614753723144531250e+06 -1.210623741179797150e+02
4.614791870117187500e+06 -1.207437239200255590e+02
4.614830017089843750e+06 -1.199500720856673865e+02
4.614868164062500000e+06 -1.200999190670330705e+02
4.614906311035156250e+06 -1.206413827821735509e+02
4.614944458007812500e+06 -1.205056635268816194e+02
4.614982604980468750e+06 -1.206182794399116034e+02
4.615020751953125000e+06 -1.208738950754376731e+02
4.615058898925781250e+06 -1.206812507493815048e+02
4.615097045898437500e+06 -1.203001935974496774e+02
4.615135192871093750e+06 -1.205075822755991908e+02
4.615173339843750000e+06 -1.207466800416028860e+02
4.615211486816406250e+06 -1.205823780154538269e+02
4.615249633789062500e+06 -1.205185758816502357e+02
4.615287780761718750e+06 -1.208797490299690338e+02
4.615325927734375000e+06 -1.203915878814837157e+02
4.615364074707031250e+06 -1.198808550149522034e+02
4.615402221679687500e+06 -1.201205217468871211e+02
4.615440368652343750e+06 -1.204282895955669801e+02
4.615478515625000000e+06 -1.203078184364806020e+02
4.615516662597656250e+06 -1.199753630245247109e+02
4.615554809570312500e+06 -1.201054477199465822e+02
4.615592956542968750e+06 -1.202555435278154192e+02
4.615631103515625000e+06 -1.206150216762175233e+02
4.615669250488281250e+06 -1.204825081740720805e+02
4.615707397460937500e+06 -1.209156772685650481e+02
