6.591796875000000000e+04 -1.101630937721578363e+02
6.594238281250000000e+04 -1.097426477046293058e+02
6.596679687500000000e+04 -1.089449026833771228e+02
6.599121093750000000e+04 -1.090014478114948560e+02
6.601562500000000000e+04 -1.094354367671387820e+02
6.604003906250000000e+04 -1.095858189397863356e+02
6.606445312500000000e+04 -1.098123594649988632e+02
6.608886718750000000e+04 -1.092932669374707899e+02
6.611328125000000000e+04 -1.098448085116724542e+02
6.613769531250000000e+04 -1.098689379591257165e+02
6.616210937500000000e+04 -1.095128348469110335e+02
6.618652343750000000e+04 -1.103328950381046525e+02
6.621093750000000000e+04 -1.084598679640065342e+02
6.623535156250000000e+04 -1.095748124695883234e+02
6.625976562500000000e+04 -1.094987942481276946e+02
6.628417968750000000e+04 -1.097456263561467438e+02
6.630859375000000000e+04 -1.105825858318340238e+02
6.633300781250000000e+04 -1.095934476239803388e+02
6.635742187500000000e+04 -1.094849517028041248e+02
6.638183593750000000e+04 -1.093017555970746599e+02
6.640625000000000000e+04 -1.093954506652397782e+02
6.643066406250000000e+04 -1.097962428179073271e+02
6.645507812500000000e+04 -1.093156957448117907e+02
6.647949218750000000e+04 -1.102663018818210787e+02
6.650390625000000000e+04 -1.087827223320140888e+02
6.652832031250000000e+04 -1.085144473325049717e+02
6.655273437500000000e+04 -1.101652710641888291e+02
6.657714843750000000e+04 -1.108429081072429483e+02
6.660156250000000000e+04 -1.093815495340572710e+02
6.662597656250000000e+04 -1.089236748680815623e+02
6.665039062500000000e+04 -1.092341340870459021e+02
6.667480468750000000e+04 -1.095861059515184053e+02
6.669921875000000000e+04 -1.085306356480506906e+02
6.672363281250000000e+04 -1.085920558048334215e+02
6.674804687500000000e+04 -1.092871680827256995e+02
6.677246093750000000e+04 -1.087756945512866338e+02
6.679687500000000000e+04 -1.097333671946505831e+02
6.682128906250000000e+04 -1.089170338486220402e+02
6.684570312500000000e+04 -1.082432947699692960e+02
6.687011718750000000e+04 -1.094224082116694774e+02
6.689453125000000000e+04 -1.093088612964114361e+02
6.691894531250000000e+04 -1.083250986374533227e+02
6.694335937500000000e+04 -1.081844793402108849e+02
6.696777343750000000e+04 -1.085573921151826795e+02
6.699218750000000000e+04 -1.081891161633114677e+02
6.701660156250000000e+04 -1.078776107614898336e+02
6.704101562500000000e+04 -1.086068993298339791e+02
6.706542968750000000e+04 -1.080116819416675611e+02
6.708984375000000000e+04 -1.081317832969106831e+02
6.711425781250000000e+04 -1.093861710742529425e+02
6.713867187500000000e+04 -1.094283893652125244e+02
6.716308593750000000e+04 -1.098550239214520587e+02
6.718750000000000000e+04 -1.091257387099207676e+02
6.721191406250000000e+04 -1.086576716655283121e+02
6.723632812500000000e+04 -1.093148086072554435e+02
6.726074218750000000e+04 -1.095370091425088646e+02
6.728515625000000000e+04 -1.093842381521735518e+02
6.730957031250000000e+04 -1.089858039595502817e+02
6.733398437500000000e+04 -1.092279691703739104e+02
6.735839843750000000e+04 -1.105451623644618735e+02
6.738281250000000000e+04 -1.099172429941028497e+02
6.740722656250000000e+04 -1.089465040406060012e+02
6.743164062500000000e+04 -1.078148929795016215e+02
6.745605468750000000e+04 -1.069244802475362803e+02
6.748046875000000000e+04 -1.078803885543565002e+02
6.750488281250000000e+04 -1.097354109034685479e+02
6.752929687500000000e+04 -1.106102256324138011e+02
6.755371093750000000e+04 -1.100948087429876807e+02
6.757812500000000000e+04 -1.102339290845829822e+02
6.760253906250000000e+04 -1.097776110950783988e+02
6.762695312500000000e+04 -1.096866230363823433e+02
6.765136718750000000e+04 -1.089275815478022480e+02
6.767578125000000000e+04 -1.089850282293277246e+02
6.770019531250000000e+04 -1.095045887461060374e+02
6.772460937500000000e+04 -1.088358041589210501e+02
6.774902343750000000e+04 -1.090462819468295947e+02
6.777343750000000000e+04 -1.099904781338544382e+02
6.779785156250000000e+04 -1.096580356059368455e+02
6.782226562500000000e+04 -1.098749823482822592e+02
6.784667968750000000e+04 -1.097344750020182715e+02
6.787109375000000000e+04 -1.084091585311099095e+02
6.789550781250000000e+04 -1.095427397303859749e+02
6.791992187500000000e+04 -1.097787525659995254e+02
6.794433593750000000e+04 -1.085624869797844383e+02
6.796875000000000000e+04 -1.091443857901753347e+02
6.799316406250000000e+04 -1.101312503878852453e+02
6.801757812500000000e+04 -1.093259901624856099e+02
6.804199218750000000e+04 -1.092141655737705008e+02
6.806640625000000000e+04 -1.080957642852324199e+02
6.809082031250000000e+04 -1.078384026907999385e+02
6.811523437500000000e+04 -1.087563612960509261e+02
6.813964843750000000e+04 -1.092914305572404601e+02
6.816406250000000000e+04 -1.085222582330908523e+02
6.818847656250000000e+04 -1.090394112425063042e+02
6.821289062500000000e+04 -1.097134109034777509e+02
6.823730468750000000e+04 -1.090264146806557903e+02
6.826171875000000000e+04 -1.083241067990781659e+02
6.828613281250000000e+04 -1.089743051364058601e+02
6.831054687500000000e+04 -1.092248332301371931e+02
6.833496093750000000e+04 -1.090731663988805451e+02
6.835937500000000000e+04 -1.099638998928561620e+02
6.838378906250000000e+04 -1.090383103542350085e+02
6.840820312500000000e+04 -1.091294639078346336e+02
6.843261718750000000e+04 -1.096890287564597770e+02
6.845703125000000000e+04 -1.097980676741753712e+02
6.848144531250000000e+04 -1.092410759255905646e+02
6.850585937500000000e+04 -1.094650788414161724e+02
6.853027343750000000e+04 -1.097219394082295452e+02
6.855468750000000000e+04 -1.089778876534627585e+02
6.857910156250000000e+04 -1.086387912624002894e+02
6.860351562500000000e+04 -1.091025147383160743e+02
6.862792968750000000e+04 -1.100676070767752606e+02
6.865234375000000000e+04 -1.095452807602924707e+02
6.867675781250000000e+04 -1.085454241458969307e+02
6.870117187500000000e+04 -1.093338664878300506e+02
6.872558593750000000e+04 -1.097546862287690885e+02
6.875000000000000000e+04 -1.094042351744398047e+02
6.877441406250000000e+04 -1.095761304161968184e+02
6.879882812500000000e+04 -1.089462894028838349e+02
6.882324218750000000e+04 -1.083265860923156652e+02
6.884765625000000000e+04 -1.099834801377161710e+02
6.887207031250000000e+04 -1.101507518905046226e+02
6.889648437500000000e+04 -1.099693074906762718e+02
6.892089843750000000e+04 -1.090015535865170193e+02
6.894531250000000000e+04 -1.090925941672562658e+02
6.896972656250000000e+04 -1.091075643718016863e+02
6.899414062500000000e+04 -1.100249140611244201e+02
6.901855468750000000e+04 -1.109494457977503714e+02
6.904296875000000000e+04 -1.101739812340657352e+02
6.906738281250000000e+04 -1.098788387513947384e+02
6.909179687500000000e+04 -1.105821978153173148e+02
6.911621093750000000e+04 -1.104732803664830669e+02
6.914062500000000000e+04 -1.100099046164345253e+02
6.916503906250000000e+04 -1.099969679472453379e+02
6.918945312500000000e+04 -1.098547856173856729e+02
6.921386718750000000e+04 -1.090038631433502161e+02
6.923828125000000000e+04 -1.084090358094133251e+02
6.926269531250000000e+04 -1.090877725084627059e+02
6.928710937500000000e+04 -1.100938358317003463e+02
6.931152343750000000e+04 -1.097378610803295373e+02
6.933593750000000000e+04 -1.092752917269259427e+02
6.936035156250000000e+04 -1.085886273190673421e+02
6.938476562500000000e+04 -1.087944441455023679e+02
6.940917968750000000e+04 -1.092395337689070232e+02
6.943359375000000000e+04 -1.093139163664056781e+02
6.945800781250000000e+04 -1.091138068072359317e+02
6.948242187500000000e+04 -1.089083834876757066e+02
6.950683593750000000e+04 -1.091812605267951284e+02
6.953125000000000000e+04 -1.079422008741217951e+02
6.955566406250000000e+04 -1.095530744103958085e+02
6.958007812500000000e+04 -1.096567045733558814e+02
6.960449218750000000e+04 -1.090487640753359813e+02
6.962890625000000000e+04 -1.083363143921434215e+02
6.965332031250000000e+04 -1.082873856178711236e+02
6.967773437500000000e+04 -1.093533877272817847e+02
6.970214843750000000e+04 -1.096039598015924525e+02
6.972656250000000000e+04 -1.089725688078806201e+02
6.975097656250000000e+04 -1.079033218890417345e+02
6.977539062500000000e+04 -1.088124209914778362e+02
6.979980468750000000e+04 -1.098807950080207974e+02
6.982421875000000000e+04 -1.091679655827721831e+02
6.984863281250000000e+04 -1.087889474059740422e+02
6.987304687500000000e+04 -1.089627666465695199e+02
6.989746093750000000e+04 -1.097844719194178964e+02
6.992187500000000000e+04 -1.091099169494446386e+02
6.994628906250000000e+04 -1.091401908914192518e+02
6.997070312500000000e+04 -1.084519368320675596e+02
6.999511718750000000e+04 -1.085907499852959575e+02
7.001953125000000000e+04 -1.091109271639427192e+02
7.004394531250000000e+04 -1.091403521091946374e+02
7.006835937500000000e+04 -1.081143869403670692e+02
7.009277343750000000e+04 -1.077779535783069633e+02
7.011718750000000000e+04 -1.095014380316917197e+02
7.014160156250000000e+04 -1.102088461888973825e+02
7.016601562500000000e+04 -1.096664257446128374e+02
7.019042968750000000e+04 -1.096025827384430329e+02
7.021484375000000000e+04 -1.088740764038336977e+02
7.023925781250000000e+04 -1.098608521222004981e+02
7.026367187500000000e+04 -1.100007589830988479e+02
7.028808593750000000e+04 -1.090295099431189101e+02
7.031250000000000000e+04 -1.092198268711023132e+02
7.033691406250000000e+04 -1.105345051869865074e+02
7.036132812500000000e+04 -1.099988935442196123e+02
7.038574218750000000e+04 -1.104342397672353968e+02
7.041015625000000000e+04 -1.093670533725294831e+02
7.043457031250000000e+04 -1.086983769979983094e+02
7.045898437500000000e+04 -1.094695505763199037e+02
7.048339843750000000e+04 -1.097314038941564718e+02
7.050781250000000000e+04 -1.086650956574718521e+02
7.053222656250000000e+04 -1.093726996114213534e+02
7.055664062500000000e+04 -1.092214768748279283e+02
7.058105468750000000e+04 -1.094095432895984743e+02
7.060546875000000000e+04 -1.089281926255428488e+02
7.062988281250000000e+04 -1.092566335371232498e+02
7.065429687500000000e+04 -1.099228747852439767e+02
7.067871093750000000e+04 -1.098668644387827271e+02
7.070312500000000000e+04 -1.087792720344082511e+02
7.072753906250000000e+04 -1.080691889876824376e+02
7.075195312500000000e+04 -1.085659035725043253e+02
7.077636718750000000e+04 -1.090141656307995532e+02
7.080078125000000000e+04 -1.100159891233019778e+02
7.082519531250000000e+04 -1.093925343685540952e+02
7.084960937500000000e+04 -1.087001669108288695e+02
7.087402343750000000e+04 -1.085275370553386409e+02
7.089843750000000000e+04 -1.082482591714174447e+02
7.092285156250000000e+04 -1.095797337845885124e+02
7.094726562500000000e+04 -1.096109755918706128e+02
7.097167968750000000e+04 -1.089627134403105089e+02
7.099609375000000000e+04 -1.091539328579076340e+02
7.102050781250000000e+04 -1.095737831115833529e+02
7.104492187500000000e+04 -1.095659423499063934e+02
7.106933593750000000e+04 -1.089019120979503157e+02
7.109375000000000000e+04 -1.081873884698474484e+02
7.111816406250000000e+04 -1.095016927830488243e+02
7.114257812500000000e+04 -1.095292269297164722e+02
7.116699218750000000e+04 -1.092147167032888575e+02
7.119140625000000000e+04 -1.089105576659073620e+02
7.121582031250000000e+04 -1.089663987441634418e+02
7.124023437500000000e+04 -1.083522239049958813e+02
7.126464843750000000e+04 -1.087711751622978937e+02
7.128906250000000000e+04 -1.084013244613475990e+02
7.131347656250000000e+04 -1.091826832287625706e+02
7.133789062500000000e+04 -1.097022139040520017e+02
7.136230468750000000e+04 -1.099934812306647700e+02
7.138671875000000000e+04 -1.096212776322094129e+02
7.141113281250000000e+04 -1.099293731148591604e+02
7.143554687500000000e+04 -1.104010425661940786e+02
7.145996093750000000e+04 -1.096131896101591821e+02
7.148437500000000000e+04 -1.087284668176683198e+02
7.150878906250000000e+04 -1.093549786451324906e+02
7.153320312500000000e+04 -1.091587755210453992e+02
7.155761718750000000e+04 -1.093497327350029877e+02
7.158203125000000000e+04 -1.095576777505067412e+02
7.160644531250000000e+04 -1.095172124973408501e+02
7.163085937500000000e+04 -1.094860900821384320e+02
7.165527343750000000e+04 -1.091119842943068647e+02
7.167968750000000000e+04 -1.097282467089111151e+02
7.170410156250000000e+04 -1.096808515436829765e+02
7.172851562500000000e+04 -1.102372973919955541e+02
7.175292968750000000e+04 -1.095621647646113388e+02
7.177734375000000000e+04 -1.091766069694176764e+02
7.180175781250000000e+04 -1.089860179087987433e+02
7.182617187500000000e+04 -1.099034589436203504e+02
7.185058593750000000e+04 -1.108451979725677745e+02
7.187500000000000000e+04 -1.098458895170231244e+02
7.189941406250000000e+04 -1.090810599400987826e+02
7.192382812500000000e+04 -1.094594227197938494e+02
7.194824218750000000e+04 -1.096233232410130540e+02
7.197265625000000000e+04 -1.093230924686946821e+02
7.199707031250000000e+04 -1.105169344011247432e+02
7.202148437500000000e+04 -1.096057441032308191e+02
7.204589843750000000e+04 -1.093572136115643190e+02
7.207031250000000000e+04 -1.101241691405459449e+02
7.209472656250000000e+04 -1.091867622126844424e+02
7.211914062500000000e+04 -1.091595000274542002e+02
7.214355468750000000e+04 -1.098381493699378240e+02
7.216796875000000000e+04 -1.091437717621890044e+02
7.219238281250000000e+04 -1.097893440436151877e+02
7.221679687500000000e+04 -1.092042814201533218e+02
7.224121093750000000e+04 -1.086624118383857649e+02
7.226562500000000000e+04 -1.093237054395426640e+02
7.229003906250000000e+04 -1.092213107183920329e+02
7.231445312500000000e+04 -1.090285141790868977e+02
7.233886718750000000e+04 -1.090232479666970420e+02
7.236328125000000000e+04 -1.099227844101369271e+02
7.238769531250000000e+04 -1.101041026638418145e+02
7.241210937500000000e+04 -1.101186206109640011e+02
7.243652343750000000e+04 -1.095496487070742972e+02
7.246093750000000000e+04 -1.088117924041337972e+02
7.248535156250000000e+04 -1.091621757825424197e+02
7.250976562500000000e+04 -1.097024190907634278e+02
7.253417968750000000e+04 -1.088181926123231023e+02
7.255859375000000000e+04 -1.092020045560150834e+02
7.258300781250000000e+04 -1.093089155123228124e+02
7.260742187500000000e+04 -1.097057588841930595e+02
7.263183593750000000e+04 -1.097473805514733272e+02
7.265625000000000000e+04 -1.089397388657366719e+02
7.268066406250000000e+04 -1.087080401306474045e+02
7.270507812500000000e+04 -1.099220688705678981e+02
7.272949218750000000e+04 -1.088216873092147665e+02
7.275390625000000000e+04 -1.086233628375329232e+02
7.277832031250000000e+04 -1.091740897466152518e+02
7.280273437500000000e+04 -1.099600055468688851e+02
7.282714843750000000e+04 -1.090316347703039810e+02
7.285156250000000000e+04 -1.092865018824662400e+02
7.287597656250000000e+04 -1.098332246814692184e+02
7.290039062500000000e+04 -1.098682834335042173e+02
7.292480468750000000e+04 -1.095934482199537428e+02
7.294921875000000000e+04 -1.083820811739260961e+02
7.297363281250000000e+04 -1.087076547766361330e+02
7.299804687500000000e+04 -1.094157322133032295e+02
7.302246093750000000e+04 -1.098386967980576259e+02
7.304687500000000000e+04 -1.097780475758450791e+02
7.307128906250000000e+04 -1.096053376798861905e+02
7.309570312500000000e+04 -1.092146043065422418e+02
7.312011718750000000e+04 -1.099793078450371695e+02
7.314453125000000000e+04 -1.093911316099601692e+02
7.316894531250000000e+04 -1.087047016810728621e+02
7.319335937500000000e+04 -1.093670522112490175e+02
7.321777343750000000e+04 -1.089719534906274987e+02
7.324218750000000000e+04 -1.093581625153764492e+02
7.326660156250000000e+04 -1.090862556427395020e+02
7.329101562500000000e+04 -1.087497928476679476e+02
7.331542968750000000e+04 -1.089160227809233277e+02
7.333984375000000000e+04 -1.090834677295403310e+02
7.336425781250000000e+04 -1.090477375578279577e+02
7.338867187500000000e+04 -1.089533763569599358e+02
7.341308593750000000e+04 -1.093520469211493094e+02
7.343750000000000000e+04 -1.094782680588909329e+02
7.346191406250000000e+04 -1.089451687260795296e+02
7.348632812500000000e+04 -1.088258637074868318e+02
7.351074218750000000e+04 -1.092519428710724441e+02
7.353515625000000000e+04 -1.088310126530016930e+02
7.355957031250000000e+04 -1.089578037946339180e+02
7.358398437500000000e+04 -1.088773444990267194e+02
7.360839843750000000e+04 -1.091815861986886063e+02
7.363281250000000000e+04 -1.092920746852825573e+02
7.365722656250000000e+04 -1.092763133163106346e+02
7.368164062500000000e+04 -1.092831796982503931e+02
7.370605468750000000e+04 -1.088919529173788021e+02
7.373046875000000000e+04 -1.089328469486282955e+02
7.375488281250000000e+04 -1.085945070698368511e+02
7.377929687500000000e+04 -1.088558813008946800e+02
