5.041809082031250000e+06 -1.335320896721579800e+02
5.041847229003906250e+06 -1.335928210029383649e+02
5.041885375976562500e+06 -1.342792796201298984e+02
5.041923522949218750e+06 -1.347221696014576082e+02
5.041961669921875000e+06 -1.345299137976824682e+02
5.041999816894531250e+06 -1.329720984062934122e+02
5.042037963867187500e+06 -1.333938152325808915e+02
5.042076110839843750e+06 -1.329863841190930316e+02
5.042114257812500000e+06 -1.331039371925737385e+02
5.042152404785156250e+06 -1.334590185329702479e+02
5.042190551757812500e+06 -1.328604367088084928e+02
5.042228698730468750e+06 -1.329501376148347731e+02
5.042266845703125000e+06 -1.332223173296668506e+02
5.042304992675781250e+06 -1.335185685734167578e+02
5.042343139648437500e+06 -1.342487872605424002e+02
5.042381286621093750e+06 -1.326888148900163173e+02
5.042419433593750000e+06 -1.303296488753654501e+02
5.042457580566406250e+06 -1.302183901262997949e+02
5.042495727539062500e+06 -1.341112078272188910e+02
5.042533874511718750e+06 -1.341598878184216233e+02
5.042572021484375000e+06 -1.342355278747441787e+02
5.042610168457031250e+06 -1.348811463741484431e+02
5.042648315429687500e+06 -1.344968624348602475e+02
5.042686462402343750e+06 -1.339534971584020582e+02
5.042724609375000000e+06 -1.332146176758884621e+02
5.042762756347656250e+06 -1.341187755166885722e+02
5.042800903320312500e+06 -1.343641687868422991e+02
5.042839050292968750e+06 -1.344975804045851078e+02
5.042877197265625000e+06 -1.335863235989007194e+02
5.042915344238281250e+06 -1.335041516617287414e+02
5.042953491210937500e+06 -1.335807293765523127e+02
5.042991638183593750e+06 -1.344585881877960389e+02
5.043029785156250000e+06 -1.347535613831233832e+02
5.043067932128906250e+06 -1.335596367942174538e+02
5.043106079101562500e+06 -1.335026629716454636e+02
5.043144226074218750e+06 -1.338696074259268016e+02
5.043182373046875000e+06 -1.338310414788654441e+02
5.043220520019531250e+06 -1.337406754309947132e+02
5.043258666992187500e+06 -1.340681715094389403e+02
5.043296813964843750e+06 -1.336618573467026749e+02
5.043334960937500000e+06 -1.346950623667203502e+02
5.043373107910156250e+06 -1.340474458596578131e+02
5.043411254882812500e+06 -1.339843473908929923e+02
5.043449401855468750e+06 -1.339700561281847513e+02
5.043487548828125000e+06 -1.344626052080550664e+02
5.043525695800781250e+06 -1.340778818607619769e+02
5.043563842773437500e+06 -1.336321681421178482e+02
5.043601989746093750e+06 -1.345885121685353738e+02
5.043640136718750000e+06 -1.346979868284823567e+02
5.043678283691406250e+06 -1.339840645707851934e+02
5.043716430664062500e+06 -1.340745754417436046e+02
5.043754577636718750e+06 -1.329530018993858960e+02
5.043792724609375000e+06 -1.332319036544230642e+02
5.043830871582031250e+06 -1.336316700499105252e+02
5.043869018554687500e+06 -1.345528953737440361e+02
5.043907165527343750e+06 -1.338610986427276828e+02
5.043945312500000000e+06 -1.334372704498601934e+02
5.043983459472656250e+06 -1.344027482192688865e+02
5.044021606445312500e+06 -1.346466981088963450e+02
5.044059753417968750e+06 -1.338741920642177092e+02
5.044097900390625000e+06 -1.337185229182468618e+02
5.044136047363281250e+06 -1.339462343577122567e+02
5.044174194335937500e+06 -1.329731410425506795e+02
5.044212341308593750e+06 -1.330862260436491056e+02
5.044250488281250000e+06 -1.347578360029494888e+02
5.044288635253906250e+06 -1.348674866680716207e+02
5.044326782226562500e+06 -1.339742648011586539e+02
5.044364929199218750e+06 -1.339820739753571672e+02
5.044403076171875000e+06 -1.335706109092002976e+02
5.044441223144531250e+06 -1.337830609336736813e+02
5.044479370117187500e+06 -1.342941961385974423e+02
5.044517517089843750e+06 -1.329595257286635217e+02
5.044555664062500000e+06 -1.338675521040975127e+02
5.044593811035156250e+06 -1.339246190843838349e+02
5.044631958007812500e+06 -1.327675355544905358e+02
5.044670104980468750e+06 -1.336915719568397662e+02
5.044708251953125000e+06 -1.337732224392082117e+02
5.044746398925781250e+06 -1.335502230551341540e+02
5.044784545898437500e+06 -1.325963395964398615e+02
5.044822692871093750e+06 -1.326029827402990406e+02
5.044860839843750000e+06 -1.328294364332122939e+02
5.044898986816406250e+06 -1.341926835531255051e+02
5.044937133789062500e+06 -1.345881493983357302e+02
5.044975280761718750e+06 -1.338269725705162898e+02
5.045013427734375000e+06 -1.329965489070527838e+02
5.045051574707031250e+06 -1.330926038716063999e+02
5.045089721679687500e+06 -1.330049931687470917e+02
5.045127868652343750e+06 -1.340338304894648331e+02
5.045166015625000000e+06 -1.342380530019825926e+02
5.045204162597656250e+06 -1.339419446058206233e+02
5.045242309570312500e+06 -1.330521524513359850e+02
5.045280456542968750e+06 -1.327703139309832068e+02
5.045318603515625000e+06 -1.335094780965113728e+02
5.045356750488281250e+06 -1.331772798832455180e+02
5.045394897460937500e+06 -1.336815866086972449e+02
5.045433044433593750e+06 -1.337788130034810479e+02
5.045471191406250000e+06 -1.344342895706747072e+02
5.045509338378906250e+06 -1.332881765159691838e+02
5.045547485351562500e+06 -1.343843103018706415e+02
5.045585632324218750e+06 -1.335707698856486729e+02
5.045623779296875000e+06 -1.334573864518765731e+02
5.045661926269531250e+06 -1.338541815411832943e+02
5.045700073242187500e+06 -1.338004906151824969e+02
5.045738220214843750e+06 -1.340284098004207749e+02
5.045776367187500000e+06 -1.341395616306876946e+02
5.045814514160156250e+06 -1.351108816224939631e+02
5.045852661132812500e+06 -1.341901342718937258e+02
5.045890808105468750e+06 -1.338437876487157894e+02
5.045928955078125000e+06 -1.338416424477921112e+02
5.045967102050781250e+06 -1.339765503636312189e+02
5.046005249023437500e+06 -1.342024524979053126e+02
5.046043395996093750e+06 -1.340432252117121550e+02
5.046081542968750000e+06 -1.334321555674951583e+02
5.046119689941406250e+06 -1.333442013573381359e+02
5.046157836914062500e+06 -1.340083471324066693e+02
5.046195983886718750e+06 -1.338597142946889846e+02
5.046234130859375000e+06 -1.345333909717590473e+02
5.046272277832031250e+06 -1.340904331150157702e+02
5.046310424804687500e+06 -1.339180783630352494e+02
5.046348571777343750e+06 -1.337577031237342453e+02
5.046386718750000000e+06 -1.339672003253785988e+02
5.046424865722656250e+06 -1.336964255648487097e+02
5.046463012695312500e+06 -1.337723063952492168e+02
5.046501159667968750e+06 -1.334860569638029233e+02
5.046539306640625000e+06 -1.339003287959351098e+02
5.046577453613281250e+06 -1.335762822796386047e+02
5.046615600585937500e+06 -1.338449336740744400e+02
5.046653747558593750e+06 -1.346215340152715783e+02
5.046691894531250000e+06 -1.335862156547590018e+02
5.046730041503906250e+06 -1.344196520650252182e+02
5.046768188476562500e+06 -1.342404599306091200e+02
5.046806335449218750e+06 -1.333037668986010544e+02
5.046844482421875000e+06 -1.338646152942969820e+02
5.046882629394531250e+06 -1.333899373788009370e+02
5.046920776367187500e+06 -1.338467721270660036e+02
5.046958923339843750e+06 -1.340008719114308064e+02
5.046997070312500000e+06 -1.346946187228115548e+02
5.047035217285156250e+06 -1.337108153888900404e+02
5.047073364257812500e+06 -1.341334576469462831e+02
5.047111511230468750e+06 -1.340433601262884338e+02
5.047149658203125000e+06 -1.340732040653110460e+02
5.047187805175781250e+06 -1.340998648866446672e+02
5.047225952148437500e+06 -1.340230607227049688e+02
5.047264099121093750e+06 -1.335722284831717275e+02
5.047302246093750000e+06 -1.340222209046420119e+02
5.047340393066406250e+06 -1.345275061754539365e+02
5.047378540039062500e+06 -1.343663934579701902e+02
5.047416687011718750e+06 -1.340877593077720746e+02
5.047454833984375000e+06 -1.339533888606792686e+02
5.047492980957031250e+06 -1.339790383313765858e+02
5.047531127929687500e+06 -1.342112467259397022e+02
5.047569274902343750e+06 -1.334442613309030605e+02
5.047607421875000000e+06 -1.329649736865315219e+02
5.047645568847656250e+06 -1.331240455295894662e+02
5.047683715820312500e+06 -1.335848632224645485e+02
5.047721862792968750e+06 -1.336694989051624134e+02
5.047760009765625000e+06 -1.336431464654981482e+02
5.047798156738281250e+06 -1.334532663466525833e+02
5.047836303710937500e+06 -1.341011209354768994e+02
5.047874450683593750e+06 -1.336432491820662847e+02
5.047912597656250000e+06 -1.334548819665847361e+02
5.047950744628906250e+06 -1.332101292670319026e+02
5.047988891601562500e+06 -1.333230109000819539e+02
5.048027038574218750e+06 -1.338600417942214165e+02
5.048065185546875000e+06 -1.338741079206170355e+02
5.048103332519531250e+06 -1.344572858926468371e+02
5.048141479492187500e+06 -1.341045063501231027e+02
5.048179626464843750e+06 -1.343497235847474371e+02
5.048217773437500000e+06 -1.334385136867565507e+02
5.048255920410156250e+06 -1.330878466566264819e+02
5.048294067382812500e+06 -1.333261479633508202e+02
5.048332214355468750e+06 -1.337773771879189724e+02
5.048370361328125000e+06 -1.339587887774956982e+02
5.048408508300781250e+06 -1.338147845364674993e+02
5.048446655273437500e+06 -1.343082287163778972e+02
5.048484802246093750e+06 -1.342887103219329106e+02
5.048522949218750000e+06 -1.338832239471305741e+02
5.048561096191406250e+06 -1.336460514973721843e+02
5.048599243164062500e+06 -1.338652128098528920e+02
5.048637390136718750e+06 -1.331810870094541315e+02
5.048675537109375000e+06 -1.329849259791169231e+02
5.048713684082031250e+06 -1.340716345480079212e+02
5.048751831054687500e+06 -1.342887454968912380e+02
5.048789978027343750e+06 -1.344326397824222852e+02
5.048828125000000000e+06 -1.336471889525595884e+02
5.048866271972656250e+06 -1.333074213847524447e+02
5.048904418945312500e+06 -1.337820437024263924e+02
5.048942565917968750e+06 -1.345723009447424090e+02
5.048980712890625000e+06 -1.338361333315612853e+02
5.049018859863281250e+06 -1.328632031747812619e+02
5.049057006835937500e+06 -1.340217377669383154e+02
5.049095153808593750e+06 -1.343917528678837243e+02
5.049133300781250000e+06 -1.341512971198180821e+02
5.049171447753906250e+06 -1.338927491642665473e+02
5.049209594726562500e+06 -1.336169068844367871e+02
5.049247741699218750e+06 -1.337745870417174103e+02
5.049285888671875000e+06 -1.336344816804577249e+02
5.049324035644531250e+06 -1.336956591511113288e+02
5.049362182617187500e+06 -1.343387449372741003e+02
5.049400329589843750e+06 -1.333157206467148228e+02
5.049438476562500000e+06 -1.322270682506550088e+02
5.049476623535156250e+06 -1.327262798049716537e+02
5.049514770507812500e+06 -1.339853194236587512e+02
5.049552917480468750e+06 -1.348594060480855035e+02
5.049591064453125000e+06 -1.340232889886204930e+02
5.049629211425781250e+06 -1.324988106826453134e+02
5.049667358398437500e+06 -1.329575766246245223e+02
5.049705505371093750e+06 -1.336128411880730198e+02
5.049743652343750000e+06 -1.333964464448730780e+02
5.049781799316406250e+06 -1.343343225149629632e+02
5.049819946289062500e+06 -1.347701208733398062e+02
5.049858093261718750e+06 -1.343291036485159964e+02
5.049896240234375000e+06 -1.338832196745167948e+02
5.049934387207031250e+06 -1.334157010371201295e+02
5.049972534179687500e+06 -1.332610643351760871e+02
5.050010681152343750e+06 -1.329215482383415861e+02
5.050048828125000000e+06 -1.332879616442242821e+02
5.050086975097656250e+06 -1.335688576508617018e+02
5.050125122070312500e+06 -1.340862940005650614e+02
5.050163269042968750e+06 -1.346408319731244205e+02
5.050201416015625000e+06 -1.342841637189646917e+02
5.050239562988281250e+06 -1.343165231386733751e+02
5.050277709960937500e+06 -1.340483820554914018e+02
5.050315856933593750e+06 -1.341119234413236256e+02
5.050354003906250000e+06 -1.342675697414206013e+02
5.050392150878906250e+06 -1.334173785253928486e+02
5.050430297851562500e+06 -1.338552474114117388e+02
5.050468444824218750e+06 -1.339849476422452028e+02
5.050506591796875000e+06 -1.337302586739220658e+02
5.050544738769531250e+06 -1.337288446528226302e+02
5.050582885742187500e+06 -1.351759398121842253e+02
5.050621032714843750e+06 -1.344611829260906859e+02
5.050659179687500000e+06 -1.339748692908991643e+02
5.050697326660156250e+06 -1.331918763616867238e+02
5.050735473632812500e+06 -1.336827680927094661e+02
5.050773620605468750e+06 -1.335721183584601306e+02
5.050811767578125000e+06 -1.332780417270536759e+02
5.050849914550781250e+06 -1.338905466325588804e+02
5.050888061523437500e+06 -1.346728958503565821e+02
5.050926208496093750e+06 -1.352555550331948098e+02
5.050964355468750000e+06 -1.342926994304702077e+02
5.051002502441406250e+06 -1.335989008979371988e+02
5.051040649414062500e+06 -1.337707933263253324e+02
5.051078796386718750e+06 -1.333204973738905039e+02
5.051116943359375000e+06 -1.336801560413100844e+02
5.051155090332031250e+06 -1.336002277499088677e+02
5.051193237304687500e+06 -1.336930706899210861e+02
5.051231384277343750e+06 -1.331125407340612696e+02
5.051269531250000000e+06 -1.327846650329591682e+02
5.051307678222656250e+06 -1.331788202062638788e+02
5.051345825195312500e+06 -1.335526858514860464e+02
5.051383972167968750e+06 -1.335555114073293907e+02
5.051422119140625000e+06 -1.336515019437470073e+02
5.051460266113281250e+06 -1.326071601444332089e+02
5.051498413085937500e+06 -1.330544568957189426e+02
5.051536560058593750e+06 -1.333332825461669984e+02
5.051574707031250000e+06 -1.335258296523338686e+02
5.051612854003906250e+06 -1.332210673256859366e+02
5.051651000976562500e+06 -1.335286119123417734e+02
5.051689147949218750e+06 -1.329837289350450646e+02
5.051727294921875000e+06 -1.329586312375408568e+02
5.051765441894531250e+06 -1.324926362336444754e+02
5.051803588867187500e+06 -1.339153915289465431e+02
5.051841735839843750e+06 -1.335355318802622833e+02
5.051879882812500000e+06 -1.334987712643190889e+02
5.051918029785156250e+06 -1.337012926455195725e+02
5.051956176757812500e+06 -1.331058597027804069e+02
5.051994323730468750e+06 -1.336125980167775822e+02
5.052032470703125000e+06 -1.335446033038452356e+02
5.052070617675781250e+06 -1.328254106966796257e+02
5.052108764648437500e+06 -1.327496828188016593e+02
5.052146911621093750e+06 -1.324352662489865224e+02
5.052185058593750000e+06 -1.329850597280796762e+02
5.052223205566406250e+06 -1.335795988225444262e+02
5.052261352539062500e+06 -1.330941944622847188e+02
5.052299499511718750e+06 -1.329746637251826655e+02
5.052337646484375000e+06 -1.327802191597350827e+02
5.052375793457031250e+06 -1.331919547127841099e+02
5.052413940429687500e+06 -1.336012410436272830e+02
5.052452087402343750e+06 -1.335763241115794813e+02
5.052490234375000000e+06 -1.337780018983231116e+02
5.052528381347656250e+06 -1.341854689572019481e+02
5.052566528320312500e+06 -1.340366281457206412e+02
5.052604675292968750e+06 -1.340489071157912520e+02
5.052642822265625000e+06 -1.340100260266976022e+02
5.052680969238281250e+06 -1.335671971505481110e+02
5.052719116210937500e+06 -1.336878614661647475e+02
5.052757263183593750e+06 -1.338091508077479261e+02
5.052795410156250000e+06 -1.339775968029110516e+02
5.052833557128906250e+06 -1.334173634844034666e+02
5.052871704101562500e+06 -1.337864272135223871e+02
5.052909851074218750e+06 -1.333228684112467306e+02
5.052947998046875000e+06 -1.338879916624311193e+02
5.052986145019531250e+06 -1.332820675683337868e+02
5.053024291992187500e+06 -1.332057318140613518e+02
5.053062438964843750e+06 -1.331107021842307745e+02
5.053100585937500000e+06 -1.334337382855342753e+02
5.053138732910156250e+06 -1.326300981406905635e+02
5.053176879882812500e+06 -1.332701873145585409e+02
5.053215026855468750e+06 -1.334428629365704069e+02
5.053253173828125000e+06 -1.335005536519425391e+02
5.053291320800781250e+06 -1.334531042783904127e+02
5.053329467773437500e+06 -1.347297238091814791e+02
5.053367614746093750e+06 -1.343944487726803914e+02
5.053405761718750000e+06 -1.343046040776708594e+02
5.053443908691406250e+06 -1.329937517707170684e+02
5.053482055664062500e+06 -1.328227405136830725e+02
5.053520202636718750e+06 -1.330490551185417587e+02
5.053558349609375000e+06 -1.337365712051750961e+02
5.053596496582031250e+06 -1.330292737902954343e+02
5.053634643554687500e+06 -1.327544153775771747e+02
5.053672790527343750e+06 -1.332045733848707698e+02
5.053710937500000000e+06 -1.328626951816805217e+02
5.053749084472656250e+06 -1.329362200298527910e+02
5.053787231445312500e+06 -1.333520742110054016e+02
5.053825378417968750e+06 -1.338468019101685798e+02
5.053863525390625000e+06 -1.341224269398323941e+02
5.053901672363281250e+06 -1.341560026870029105e+02
5.053939819335937500e+06 -1.341237364565285475e+02
5.053977966308593750e+06 -1.334022223268541154e+02
5.054016113281250000e+06 -1.339283683182707989e+02
5.054054260253906250e+06 -1.338572706127596916e+02
5.054092407226562500e+06 -1.336728113233043018e+02
