6.740951538085937500e+05 -1.319077777290232802e+02
6.741333007812500000e+05 -1.318911264400655057e+02
6.741714477539062500e+05 -1.310699713650381000e+02
6.742095947265625000e+05 -1.304295632860633418e+02
6.742477416992187500e+05 -1.321450624327533205e+02
6.742858886718750000e+05 -1.321756152681233800e+02
6.743240356445312500e+05 -1.318292598213875806e+02
6.743621826171875000e+05 -1.332827841017338812e+02
6.744003295898437500e+05 -1.336448108610125303e+02
6.744384765625000000e+05 -1.335361323983181876e+02
6.744766235351562500e+05 -1.331809220594413716e+02
6.745147705078125000e+05 -1.324952115087207289e+02
6.745529174804687500e+05 -1.310218601218425647e+02
6.745910644531250000e+05 -1.318579492938375211e+02
6.746292114257812500e+05 -1.305524894453447189e+02
6.746673583984375000e+05 -1.316832531070743642e+02
6.747055053710937500e+05 -1.321117331788815648e+02
6.747436523437500000e+05 -1.333877941410298433e+02
6.747817993164062500e+05 -1.333681105610406235e+02
6.748199462890625000e+05 -1.328156206175730745e+02
6.748580932617187500e+05 -1.332794007380994685e+02
6.748962402343750000e+05 -1.325083671489061885e+02
6.749343872070312500e+05 -1.304522529357977021e+02
6.749725341796875000e+05 -1.304290252231558043e+02
6.750106811523437500e+05 -1.318136095039688769e+02
6.750488281250000000e+05 -1.325445034446562147e+02
6.750869750976562500e+05 -1.340992747878997307e+02
6.751251220703125000e+05 -1.333247095012264367e+02
6.751632690429687500e+05 -1.313085331636705746e+02
6.752014160156250000e+05 -1.314140171492708475e+02
6.752395629882812500e+05 -1.328178188735460310e+02
6.752777099609375000e+05 -1.313646289072869706e+02
6.753158569335937500e+05 -1.317527777683606587e+02
6.753540039062500000e+05 -1.326362833461164144e+02
6.753921508789062500e+05 -1.321390564174201927e+02
6.754302978515625000e+05 -1.320342893114779770e+02
6.754684448242187500e+05 -1.320727514956638800e+02
6.755065917968750000e+05 -1.315295773469018741e+02
6.755447387695312500e+05 -1.318429720727003485e+02
6.755828857421875000e+05 -1.310264662428075724e+02
6.756210327148437500e+05 -1.327464510286293944e+02
6.756591796875000000e+05 -1.325892739671743641e+02
6.756973266601562500e+05 -1.324207614886414888e+02
6.757354736328125000e+05 -1.329968448742887404e+02
6.757736206054687500e+05 -1.323204626232417809e+02
6.758117675781250000e+05 -1.320208255676846534e+02
6.758499145507812500e+05 -1.317509000088981850e+02
6.758880615234375000e+05 -1.313712166352328552e+02
6.759262084960937500e+05 -1.310202155450005534e+02
6.759643554687500000e+05 -1.293429021512536963e+02
6.760025024414062500e+05 -1.318434257241519845e+02
6.760406494140625000e+05 -1.312832508711389607e+02
6.760787963867187500e+05 -1.321513526201321724e+02
6.761169433593750000e+05 -1.320714552795530210e+02
6.761550903320312500e+05 -1.319542883591631437e+02
6.761932373046875000e+05 -1.325581694564597228e+02
6.762313842773437500e+05 -1.342187860192316577e+02
6.762695312500000000e+05 -1.321570449059546490e+02
6.763076782226562500e+05 -1.311955793415186236e+02
6.763458251953125000e+05 -1.318424885256450523e+02
6.763839721679687500e+05 -1.338821735577700451e+02
6.764221191406250000e+05 -1.318627897585073470e+02
6.764602661132812500e+05 -1.321147332067649813e+02
6.764984130859375000e+05 -1.310956331522550329e+02
6.765365600585937500e+05 -1.308769586432025278e+02
6.765747070312500000e+05 -1.318273355893049938e+02
6.766128540039062500e+05 -1.322850501463350383e+02
6.766510009765625000e+05 -1.321865675091353012e+02
6.766891479492187500e+05 -1.324486319723022234e+02
6.767272949218750000e+05 -1.327759598595571049e+02
6.767654418945312500e+05 -1.325861191762484452e+02
6.768035888671875000e+05 -1.310684368382343052e+02
6.768417358398437500e+05 -1.303056634795846662e+02
6.768798828125000000e+05 -1.307270045202394897e+02
6.769180297851562500e+05 -1.311147631704875778e+02
6.769561767578125000e+05 -1.297388891607988342e+02
6.769943237304687500e+05 -1.311873090537784208e+02
6.770324707031250000e+05 -1.312241641642422678e+02
6.770706176757812500e+05 -1.321358493161074250e+02
6.771087646484375000e+05 -1.336358946593414885e+02
6.771469116210937500e+05 -1.317281213165287284e+02
6.771850585937500000e+05 -1.310312928171684916e+02
6.772232055664062500e+05 -1.318728710290960748e+02
6.772613525390625000e+05 -1.317004103130987289e+02
6.772994995117187500e+05 -1.324271740883443158e+02
6.773376464843750000e+05 -1.320563707745691602e+02
6.773757934570312500e+05 -1.313538493041037043e+02
6.774139404296875000e+05 -1.329997279132601022e+02
6.774520874023437500e+05 -1.326911031317295624e+02
6.774902343750000000e+05 -1.305430845312576196e+02
6.775283813476562500e+05 -1.317856977300986046e+02
6.775665283203125000e+05 -1.329235007504977375e+02
6.776046752929687500e+05 -1.310787502187677660e+02
6.776428222656250000e+05 -1.313974800836436714e+02
6.776809692382812500e+05 -1.324870758073429897e+02
6.777191162109375000e+05 -1.333533742223415004e+02
6.777572631835937500e+05 -1.318347689314430227e+02
6.777954101562500000e+05 -1.311681428995129863e+02
6.778335571289062500e+05 -1.305594904965310263e+02
6.778717041015625000e+05 -1.301359196074265583e+02
6.779098510742187500e+05 -1.306153870633417284e+02
6.779479980468750000e+05 -1.300291727100830030e+02
6.779861450195312500e+05 -1.305494642275746742e+02
6.780242919921875000e+05 -1.324669850228393955e+02
6.780624389648437500e+05 -1.326143315863517103e+02
6.781005859375000000e+05 -1.308979435346618629e+02
6.781387329101562500e+05 -1.312085270962347181e+02
6.781768798828125000e+05 -1.325415913325142583e+02
6.782150268554687500e+05 -1.323805724719614147e+02
6.782531738281250000e+05 -1.315121732452250569e+02
6.782913208007812500e+05 -1.318257922720571855e+02
6.783294677734375000e+05 -1.309053431287240983e+02
6.783676147460937500e+05 -1.303449933889645251e+02
6.784057617187500000e+05 -1.308998387336659448e+02
6.784439086914062500e+05 -1.298362509566807717e+02
6.784820556640625000e+05 -1.302892985697367862e+02
6.785202026367187500e+05 -1.322072824294250211e+02
6.785583496093750000e+05 -1.326354818012513306e+02
6.785964965820312500e+05 -1.330428737380182156e+02
6.786346435546875000e+05 -1.330070324029526603e+02
6.786727905273437500e+05 -1.317435380657073836e+02
6.787109375000000000e+05 -1.322334918271773745e+02
6.787490844726562500e+05 -1.312147675919499363e+02
6.787872314453125000e+05 -1.320888851490141178e+02
6.788253784179687500e+05 -1.319667866967155874e+02
6.788635253906250000e+05 -1.328934573104745027e+02
6.789016723632812500e+05 -1.307981416503272385e+02
6.789398193359375000e+05 -1.307765510333201178e+02
6.789779663085937500e+05 -1.321453072769581070e+02
6.790161132812500000e+05 -1.305848945879531868e+02
6.790542602539062500e+05 -1.306845731963160233e+02
6.790924072265625000e+05 -1.328279141308530882e+02
6.791305541992187500e+05 -1.324464258573048312e+02
6.791687011718750000e+05 -1.301569565686329213e+02
6.792068481445312500e+05 -1.312866840443481635e+02
6.792449951171875000e+05 -1.326565893049127567e+02
6.792831420898437500e+05 -1.336726159145433144e+02
6.793212890625000000e+05 -1.329639248921844512e+02
6.793594360351562500e+05 -1.311753607800487771e+02
6.793975830078125000e+05 -1.310236191890534769e+02
6.794357299804687500e+05 -1.318537367554162074e+02
6.794738769531250000e+05 -1.328570918619522274e+02
6.795120239257812500e+05 -1.296851021071765047e+02
6.795501708984375000e+05 -1.275946230567105886e+02
6.795883178710937500e+05 -1.309506208102848177e+02
6.796264648437500000e+05 -1.326498208482523751e+02
6.796646118164062500e+05 -1.311828744953255637e+02
6.797027587890625000e+05 -1.299537133368956745e+02
6.797409057617187500e+05 -1.307273661243571894e+02
6.797790527343750000e+05 -1.296661211922874770e+02
6.798171997070312500e+05 -1.309599406685371719e+02
6.798553466796875000e+05 -1.322612510228833855e+02
6.798934936523437500e+05 -1.326581698654126455e+02
6.799316406250000000e+05 -1.330300057317395499e+02
6.799697875976562500e+05 -1.320194553213347604e+02
6.800079345703125000e+05 -1.311351861853312926e+02
6.800460815429687500e+05 -1.323350489267943999e+02
6.800842285156250000e+05 -1.317845711577417376e+02
6.801223754882812500e+05 -1.303506284873994900e+02
6.801605224609375000e+05 -1.287246969189009747e+02
6.801986694335937500e+05 -1.287207121090443422e+02
6.802368164062500000e+05 -1.296918557113994552e+02
6.802749633789062500e+05 -1.302851220043984597e+02
6.803131103515625000e+05 -1.326191941156464793e+02
6.803512573242187500e+05 -1.308357935554049618e+02
6.803894042968750000e+05 -1.303101686943286950e+02
6.804275512695312500e+05 -1.322165343866952298e+02
6.804656982421875000e+05 -1.325031632156476746e+02
6.805038452148437500e+05 -1.321092835430136461e+02
6.805419921875000000e+05 -1.313809286835298167e+02
6.805801391601562500e+05 -1.307657869010510012e+02
6.806182861328125000e+05 -1.301216640735070769e+02
6.806564331054687500e+05 -1.303232122057918332e+02
6.806945800781250000e+05 -1.310845266429018352e+02
6.807327270507812500e+05 -1.340022325329847490e+02
6.807708740234375000e+05 -1.333397962934841416e+02
6.808090209960937500e+05 -1.323939169654421448e+02
6.808471679687500000e+05 -1.305405319702872475e+02
6.808853149414062500e+05 -1.304700306009996211e+02
6.809234619140625000e+05 -1.330252135483825668e+02
6.809616088867187500e+05 -1.308557098791820295e+02
6.809997558593750000e+05 -1.300076080852369387e+02
6.810379028320312500e+05 -1.307268636175465133e+02
6.810760498046875000e+05 -1.303278059815677352e+02
6.811141967773437500e+05 -1.304401935789977358e+02
6.811523437500000000e+05 -1.309742802617460598e+02
6.811904907226562500e+05 -1.305967285354091700e+02
6.812286376953125000e+05 -1.327597324001898187e+02
6.812667846679687500e+05 -1.318029510911491968e+02
6.813049316406250000e+05 -1.309334451584150827e+02
6.813430786132812500e+05 -1.301219340393591892e+02
6.813812255859375000e+05 -1.292569329511209730e+02
6.814193725585937500e+05 -1.311426714459361733e+02
6.814575195312500000e+05 -1.303829282760330273e+02
6.814956665039062500e+05 -1.293345168076160121e+02
6.815338134765625000e+05 -1.295840867990527840e+02
6.815719604492187500e+05 -1.304822156563230067e+02
6.816101074218750000e+05 -1.287116642903863237e+02
6.816482543945312500e+05 -1.281397832000073151e+02
6.816864013671875000e+05 -1.291016748729240078e+02
6.817245483398437500e+05 -1.298850726203668842e+02
6.817626953125000000e+05 -1.291669471525720780e+02
6.818008422851562500e+05 -1.297338044860931063e+02
6.818389892578125000e+05 -1.307410051721053605e+02
6.818771362304687500e+05 -1.305776911481915761e+02
6.819152832031250000e+05 -1.292068485936770230e+02
6.819534301757812500e+05 -1.279551570668621139e+02
6.819915771484375000e+05 -1.287613399023257443e+02
6.820297241210937500e+05 -1.314814124885125466e+02
6.820678710937500000e+05 -1.324951839365942305e+02
6.821060180664062500e+05 -1.326424274545366018e+02
6.821441650390625000e+05 -1.318252682616468405e+02
6.821823120117187500e+05 -1.323708426699172378e+02
6.822204589843750000e+05 -1.321865926125912267e+02
6.822586059570312500e+05 -1.332248054294818189e+02
6.822967529296875000e+05 -1.303541885683285955e+02
6.823348999023437500e+05 -1.310617262486775871e+02
6.823730468750000000e+05 -1.328066907966378380e+02
6.824111938476562500e+05 -1.331602206663023367e+02
6.824493408203125000e+05 -1.314674777703888537e+02
6.824874877929687500e+05 -1.320902366011550271e+02
6.825256347656250000e+05 -1.309544930667248082e+02
6.825637817382812500e+05 -1.300902155198363346e+02
6.826019287109375000e+05 -1.310443473128613903e+02
6.826400756835937500e+05 -1.312629718939617192e+02
6.826782226562500000e+05 -1.326524865964315154e+02
6.827163696289062500e+05 -1.310711105159419958e+02
6.827545166015625000e+05 -1.302007185431064613e+02
6.827926635742187500e+05 -1.305653656789219781e+02
6.828308105468750000e+05 -1.303557605413317901e+02
6.828689575195312500e+05 -1.312826690044812779e+02
6.829071044921875000e+05 -1.327090452903352684e+02
6.829452514648437500e+05 -1.325892082306748136e+02
6.829833984375000000e+05 -1.311617118098583319e+02
6.830215454101562500e+05 -1.315131330822126188e+02
6.830596923828125000e+05 -1.332977422674295838e+02
6.830978393554687500e+05 -1.324676259641317984e+02
6.831359863281250000e+05 -1.310206940469859660e+02
6.831741333007812500e+05 -1.306190238214950625e+02
6.832122802734375000e+05 -1.326770326245805052e+02
6.832504272460937500e+05 -1.348479437323206298e+02
6.832885742187500000e+05 -1.316146434173987814e+02
6.833267211914062500e+05 -1.314403626131774558e+02
6.833648681640625000e+05 -1.319649130015892808e+02
6.834030151367187500e+05 -1.315920490851310376e+02
6.834411621093750000e+05 -1.300847365601284196e+02
6.834793090820312500e+05 -1.308114646664025145e+02
6.835174560546875000e+05 -1.298839933524020012e+02
6.835556030273437500e+05 -1.315795621873822938e+02
6.835937500000000000e+05 -1.306129983097539480e+02
6.836318969726562500e+05 -1.310514656517529488e+02
6.836700439453125000e+05 -1.310262597758706420e+02
6.837081909179687500e+05 -1.318316606504521076e+02
6.837463378906250000e+05 -1.324921437361962830e+02
6.837844848632812500e+05 -1.317441306468403468e+02
6.838226318359375000e+05 -1.307833660246671172e+02
6.838607788085937500e+05 -1.296641854988084219e+02
6.838989257812500000e+05 -1.305974150681429933e+02
6.839370727539062500e+05 -1.316201478530710460e+02
6.839752197265625000e+05 -1.314096499129284439e+02
6.840133666992187500e+05 -1.333228626888523820e+02
6.840515136718750000e+05 -1.311981517561461033e+02
6.840896606445312500e+05 -1.312782641902027763e+02
6.841278076171875000e+05 -1.328064891292807488e+02
6.841659545898437500e+05 -1.320396476822551222e+02
6.842041015625000000e+05 -1.316946469936845858e+02
6.842422485351562500e+05 -1.329551737706686936e+02
6.842803955078125000e+05 -1.326390396175608259e+02
6.843185424804687500e+05 -1.325794826089347396e+02
6.843566894531250000e+05 -1.314719611204875491e+02
6.843948364257812500e+05 -1.313012029058204746e+02
6.844329833984375000e+05 -1.315339568801921359e+02
6.844711303710937500e+05 -1.325467518843418588e+02
6.845092773437500000e+05 -1.315446369979476060e+02
6.845474243164062500e+05 -1.304942624694929521e+02
6.845855712890625000e+05 -1.297632549216405664e+02
6.846237182617187500e+05 -1.300606663376031520e+02
6.846618652343750000e+05 -1.304532563079966963e+02
6.847000122070312500e+05 -1.312377901713891220e+02
6.847381591796875000e+05 -1.327273051005950606e+02
6.847763061523437500e+05 -1.308921418965494183e+02
6.848144531250000000e+05 -1.303700310911507927e+02
6.848526000976562500e+05 -1.324563883469735970e+02
6.848907470703125000e+05 -1.312985961681604010e+02
6.849288940429687500e+05 -1.319438007065574254e+02
6.849670410156250000e+05 -1.316239163539792685e+02
6.850051879882812500e+05 -1.305305482948856763e+02
6.850433349609375000e+05 -1.303358704145249476e+02
6.850814819335937500e+05 -1.310237632323031391e+02
6.851196289062500000e+05 -1.321706003531509737e+02
6.851577758789062500e+05 -1.339796036535625774e+02
6.851959228515625000e+05 -1.325882411727894237e+02
6.852340698242187500e+05 -1.331526858201465870e+02
6.852722167968750000e+05 -1.326419893525088014e+02
6.853103637695312500e+05 -1.312713859672573165e+02
6.853485107421875000e+05 -1.312073069854606331e+02
6.853866577148437500e+05 -1.329876349347516680e+02
6.854248046875000000e+05 -1.299545621098841366e+02
6.854629516601562500e+05 -1.243611895092489874e+02
6.855010986328125000e+05 -1.238784829985977609e+02
6.855392456054687500e+05 -1.296219108165421403e+02
6.855773925781250000e+05 -1.311983811690226958e+02
6.856155395507812500e+05 -1.323967115667111898e+02
6.856536865234375000e+05 -1.323811269709366627e+02
6.856918334960937500e+05 -1.338161720381215218e+02
6.857299804687500000e+05 -1.317149675622222560e+02
6.857681274414062500e+05 -1.321383094524310309e+02
6.858062744140625000e+05 -1.323894065637668120e+02
6.858444213867187500e+05 -1.335792493119029984e+02
6.858825683593750000e+05 -1.323772616176507881e+02
6.859207153320312500e+05 -1.318996210207476736e+02
6.859588623046875000e+05 -1.312826074718726943e+02
6.859970092773437500e+05 -1.304297035487919914e+02
6.860351562500000000e+05 -1.307118315723979833e+02
6.860733032226562500e+05 -1.323150321889625332e+02
6.861114501953125000e+05 -1.308254253827686284e+02
6.861495971679687500e+05 -1.293542092399470391e+02
6.861877441406250000e+05 -1.291112053881795703e+02
6.862258911132812500e+05 -1.300020536907942414e+02
6.862640380859375000e+05 -1.304449384016103011e+02
6.863021850585937500e+05 -1.327422130682706438e+02
6.863403320312500000e+05 -1.314383687743813027e+02
6.863784790039062500e+05 -1.299802726848411965e+02
