6.506347656250000000e+04 -1.095717253559511875e+02
6.508789062500000000e+04 -1.091740119469732520e+02
6.511230468750000000e+04 -1.089929465996684854e+02
6.513671875000000000e+04 -1.093441795810445569e+02
6.516113281250000000e+04 -1.091934784570063925e+02
6.518554687500000000e+04 -1.090633874851201597e+02
6.520996093750000000e+04 -1.093925518389561233e+02
6.523437500000000000e+04 -1.094016919286961098e+02
6.525878906250000000e+04 -1.092438582224273347e+02
6.528320312500000000e+04 -1.096327592473366650e+02
6.530761718750000000e+04 -1.095931490464429885e+02
6.533203125000000000e+04 -1.093891067731596252e+02
6.535644531250000000e+04 -1.092304711931218151e+02
6.538085937500000000e+04 -1.092222762973029972e+02
6.540527343750000000e+04 -1.092796288510261746e+02
6.542968750000000000e+04 -1.093130097912194429e+02
6.545410156250000000e+04 -1.094201622510948368e+02
6.547851562500000000e+04 -1.095641038386367541e+02
6.550292968750000000e+04 -1.092787229734745011e+02
6.552734375000000000e+04 -1.091883735239978535e+02
6.555175781250000000e+04 -1.095465296218112030e+02
6.557617187500000000e+04 -1.093877697547196419e+02
6.560058593750000000e+04 -1.093371635633491934e+02
6.562500000000000000e+04 -1.092646859054816986e+02
6.564941406250000000e+04 -1.091853689793629769e+02
6.567382812500000000e+04 -1.092610456706430853e+02
6.569824218750000000e+04 -1.095216561902874588e+02
6.572265625000000000e+04 -1.094338807808542100e+02
6.574707031250000000e+04 -1.095275753864324031e+02
6.577148437500000000e+04 -1.095554054438850642e+02
6.579589843750000000e+04 -1.093999484690033484e+02
6.582031250000000000e+04 -1.094042497527310047e+02
6.584472656250000000e+04 -1.094583517882263948e+02
6.586914062500000000e+04 -1.093344183237728231e+02
6.589355468750000000e+04 -1.093086167522508276e+02
6.591796875000000000e+04 -1.093608694328808753e+02
6.594238281250000000e+04 -1.094286384744223426e+02
6.596679687500000000e+04 -1.095351051142720280e+02
6.599121093750000000e+04 -1.093733497947217046e+02
6.601562500000000000e+04 -1.093788943080660943e+02
6.604003906250000000e+04 -1.095316119290242938e+02
6.606445312500000000e+04 -1.092221843599741504e+02
6.608886718750000000e+04 -1.092986937233922475e+02
6.611328125000000000e+04 -1.094158881169445152e+02
6.613769531250000000e+04 -1.095029754988865704e+02
6.616210937500000000e+04 -1.094415200182574779e+02
6.618652343750000000e+04 -1.095289914827922075e+02
6.621093750000000000e+04 -1.092636163385851091e+02
6.623535156250000000e+04 -1.094339703054146042e+02
6.625976562500000000e+04 -1.095866859585299125e+02
6.628417968750000000e+04 -1.094783356932569234e+02
6.630859375000000000e+04 -1.096579221270056905e+02
6.633300781250000000e+04 -1.094226033875942790e+02
6.635742187500000000e+04 -1.094272713855699664e+02
6.638183593750000000e+04 -1.093468282695391025e+02
6.640625000000000000e+04 -1.090918515935552904e+02
6.643066406250000000e+04 -1.091417488895021393e+02
6.645507812500000000e+04 -1.093042040287332526e+02
6.647949218750000000e+04 -1.094519641507900189e+02
6.650390625000000000e+04 -1.092475788835849642e+02
6.652832031250000000e+04 -1.091654230641201337e+02
6.655273437500000000e+04 -1.096209493990075146e+02
6.657714843750000000e+04 -1.096860971562815052e+02
6.660156250000000000e+04 -1.095873053106235631e+02
6.662597656250000000e+04 -1.091501291947155607e+02
6.665039062500000000e+04 -1.089946597495620324e+02
6.667480468750000000e+04 -1.090756848587690655e+02
6.669921875000000000e+04 -1.093853465332079509e+02
6.672363281250000000e+04 -1.095095772564451266e+02
6.674804687500000000e+04 -1.094037057074855284e+02
6.677246093750000000e+04 -1.093321637685623671e+02
6.679687500000000000e+04 -1.094476843057529152e+02
6.682128906250000000e+04 -1.093313761424712283e+02
6.684570312500000000e+04 -1.095154191184814607e+02
6.687011718750000000e+04 -1.096594334997804481e+02
6.689453125000000000e+04 -1.092305700772579939e+02
6.691894531250000000e+04 -1.091658235990136916e+02
6.694335937500000000e+04 -1.094060343203835970e+02
6.696777343750000000e+04 -1.094333875346276130e+02
6.699218750000000000e+04 -1.095435704610803072e+02
6.701660156250000000e+04 -1.094622259581201007e+02
6.704101562500000000e+04 -1.092821590259839866e+02
6.706542968750000000e+04 -1.091620340075141655e+02
6.708984375000000000e+04 -1.091742334222384159e+02
6.711425781250000000e+04 -1.095063893304493945e+02
6.713867187500000000e+04 -1.097316606361794697e+02
6.716308593750000000e+04 -1.094761734186624693e+02
6.718750000000000000e+04 -1.095064949464278783e+02
6.721191406250000000e+04 -1.095571786110593706e+02
6.723632812500000000e+04 -1.097946549985141473e+02
6.726074218750000000e+04 -1.095472587507066464e+02
6.728515625000000000e+04 -1.092239313356485155e+02
6.730957031250000000e+04 -1.092102784224662173e+02
6.733398437500000000e+04 -1.091919566773647716e+02
6.735839843750000000e+04 -1.094874905993411573e+02
6.738281250000000000e+04 -1.096464060244351231e+02
6.740722656250000000e+04 -1.095606945639555931e+02
6.743164062500000000e+04 -1.093000689554090030e+02
6.745605468750000000e+04 -1.091694967865540491e+02
6.748046875000000000e+04 -1.093566684447717989e+02
6.750488281250000000e+04 -1.094494291680552465e+02
6.752929687500000000e+04 -1.094349516253006129e+02
6.755371093750000000e+04 -1.095920251519786461e+02
6.757812500000000000e+04 -1.094171418708036754e+02
6.760253906250000000e+04 -1.092472633270757001e+02
6.762695312500000000e+04 -1.095150671020756903e+02
6.765136718750000000e+04 -1.096327358989716174e+02
6.767578125000000000e+04 -1.095462243543129830e+02
6.770019531250000000e+04 -1.094606540141559776e+02
6.772460937500000000e+04 -1.094007382577698877e+02
6.774902343750000000e+04 -1.091683140242526804e+02
6.777343750000000000e+04 -1.095604190774624271e+02
6.779785156250000000e+04 -1.093790826941960148e+02
6.782226562500000000e+04 -1.094622300673830466e+02
6.784667968750000000e+04 -1.094098770509353926e+02
6.787109375000000000e+04 -1.096504267951798113e+02
6.789550781250000000e+04 -1.096994871915084246e+02
6.791992187500000000e+04 -1.098679795633733391e+02
6.794433593750000000e+04 -1.098498404413048632e+02
6.796875000000000000e+04 -1.093848129799052913e+02
6.799316406250000000e+04 -1.093327426787971035e+02
6.801757812500000000e+04 -1.095330275000005997e+02
6.804199218750000000e+04 -1.096314410609840593e+02
6.806640625000000000e+04 -1.092666343016730792e+02
6.809082031250000000e+04 -1.091635766442128528e+02
6.811523437500000000e+04 -1.093290697687987034e+02
6.813964843750000000e+04 -1.091258482683743267e+02
6.816406250000000000e+04 -1.092470731969278575e+02
6.818847656250000000e+04 -1.096235409254981477e+02
6.821289062500000000e+04 -1.094678574722016435e+02
6.823730468750000000e+04 -1.093755226548179280e+02
6.826171875000000000e+04 -1.092854825453993328e+02
6.828613281250000000e+04 -1.093013343381504257e+02
6.831054687500000000e+04 -1.090745468017308752e+02
6.833496093750000000e+04 -1.090747657552400369e+02
6.835937500000000000e+04 -1.093570019203950210e+02
6.838378906250000000e+04 -1.094121693808806128e+02
6.840820312500000000e+04 -1.093936379846144575e+02
6.843261718750000000e+04 -1.095592596363393199e+02
6.845703125000000000e+04 -1.097239150901744864e+02
6.848144531250000000e+04 -1.095383302481399568e+02
6.850585937500000000e+04 -1.094220091080874226e+02
6.853027343750000000e+04 -1.093012715256425338e+02
6.855468750000000000e+04 -1.092479236607893540e+02
6.857910156250000000e+04 -1.092896078013490211e+02
6.860351562500000000e+04 -1.093347549956237827e+02
6.862792968750000000e+04 -1.095679791262315348e+02
6.865234375000000000e+04 -1.093178045752829775e+02
6.867675781250000000e+04 -1.090135774639730357e+02
6.870117187500000000e+04 -1.092411520391144251e+02
6.872558593750000000e+04 -1.094986227012168598e+02
6.875000000000000000e+04 -1.096391944131313210e+02
6.877441406250000000e+04 -1.096680864713538739e+02
6.879882812500000000e+04 -1.096269875260360749e+02
6.882324218750000000e+04 -1.093120692689789166e+02
6.884765625000000000e+04 -1.095551449588551804e+02
6.887207031250000000e+04 -1.095646681221911791e+02
6.889648437500000000e+04 -1.094953639534779910e+02
6.892089843750000000e+04 -1.094134833080736513e+02
6.894531250000000000e+04 -1.093936059515655472e+02
6.896972656250000000e+04 -1.096556792710094044e+02
6.899414062500000000e+04 -1.097555890927768729e+02
6.901855468750000000e+04 -1.099662573707514781e+02
6.904296875000000000e+04 -1.097370879033980771e+02
6.906738281250000000e+04 -1.094906621719251092e+02
6.909179687500000000e+04 -1.095674098740244915e+02
6.911621093750000000e+04 -1.094720544138599791e+02
6.914062500000000000e+04 -1.095365182943057221e+02
6.916503906250000000e+04 -1.093153626968629766e+02
6.918945312500000000e+04 -1.094067581662232840e+02
6.921386718750000000e+04 -1.091171313970737344e+02
6.923828125000000000e+04 -1.093643828378362883e+02
6.926269531250000000e+04 -1.096100344914790838e+02
6.928710937500000000e+04 -1.095156671923031553e+02
6.931152343750000000e+04 -1.096314620115187068e+02
6.933593750000000000e+04 -1.093515635165250188e+02
6.936035156250000000e+04 -1.091685205987660225e+02
6.938476562500000000e+04 -1.091766609341207754e+02
6.940917968750000000e+04 -1.095193796954832379e+02
6.943359375000000000e+04 -1.095787288316976742e+02
6.945800781250000000e+04 -1.095215444791921584e+02
6.948242187500000000e+04 -1.094960304562410016e+02
6.950683593750000000e+04 -1.092329321994374709e+02
6.953125000000000000e+04 -1.085734042488226834e+02
6.955566406250000000e+04 -1.092927148312501799e+02
6.958007812500000000e+04 -1.093920719980189347e+02
6.960449218750000000e+04 -1.096717462397745635e+02
6.962890625000000000e+04 -1.097528152250146860e+02
6.965332031250000000e+04 -1.093075060085970307e+02
6.967773437500000000e+04 -1.092734608659558830e+02
6.970214843750000000e+04 -1.093152657286300524e+02
6.972656250000000000e+04 -1.089699419459923746e+02
6.975097656250000000e+04 -1.091218785037935106e+02
6.977539062500000000e+04 -1.092666205264988122e+02
6.979980468750000000e+04 -1.093442264893408691e+02
6.982421875000000000e+04 -1.095207406745201695e+02
6.984863281250000000e+04 -1.093913621848553532e+02
6.987304687500000000e+04 -1.091938302001823189e+02
6.989746093750000000e+04 -1.091709419729238277e+02
6.992187500000000000e+04 -1.093691508984501866e+02
6.994628906250000000e+04 -1.094090432550927972e+02
6.997070312500000000e+04 -1.092965457551387658e+02
6.999511718750000000e+04 -1.091071129797174137e+02
7.001953125000000000e+04 -1.094187778040901833e+02
7.004394531250000000e+04 -1.095320326703826765e+02
7.006835937500000000e+04 -1.093103817773194777e+02
7.009277343750000000e+04 -1.092830411097958319e+02
7.011718750000000000e+04 -1.093766299241800937e+02
7.014160156250000000e+04 -1.096507993384672233e+02
7.016601562500000000e+04 -1.095965991069557646e+02
7.019042968750000000e+04 -1.093895497750296641e+02
7.021484375000000000e+04 -1.093399739210640433e+02
7.023925781250000000e+04 -1.094980750706924653e+02
7.026367187500000000e+04 -1.091391376755852889e+02
7.028808593750000000e+04 -1.091612418112491270e+02
7.031250000000000000e+04 -1.094806332219806393e+02
7.033691406250000000e+04 -1.093199641603140861e+02
7.036132812500000000e+04 -1.094580883299580165e+02
7.038574218750000000e+04 -1.093658172773396871e+02
7.041015625000000000e+04 -1.092953691771248828e+02
7.043457031250000000e+04 -1.091560481093609525e+02
7.045898437500000000e+04 -1.093770089275365223e+02
7.048339843750000000e+04 -1.096566553464726610e+02
7.050781250000000000e+04 -1.093462524745355324e+02
7.053222656250000000e+04 -1.092806687723803094e+02
7.055664062500000000e+04 -1.092147657703449539e+02
7.058105468750000000e+04 -1.091814657043484971e+02
7.060546875000000000e+04 -1.091162496419481300e+02
7.062988281250000000e+04 -1.092830192578761910e+02
7.065429687500000000e+04 -1.092371847235901470e+02
7.067871093750000000e+04 -1.092045543876253078e+02
7.070312500000000000e+04 -1.093384470941560949e+02
7.072753906250000000e+04 -1.094234273822042098e+02
7.075195312500000000e+04 -1.092601715529991679e+02
7.077636718750000000e+04 -1.094481478879798289e+02
7.080078125000000000e+04 -1.095177707886658993e+02
7.082519531250000000e+04 -1.093371357884040265e+02
7.084960937500000000e+04 -1.093265588364068037e+02
7.087402343750000000e+04 -1.093250002732247452e+02
7.089843750000000000e+04 -1.094431951092361999e+02
7.092285156250000000e+04 -1.093024880945493607e+02
7.094726562500000000e+04 -1.096440672288282059e+02
7.097167968750000000e+04 -1.097543213453318032e+02
7.099609375000000000e+04 -1.095763546535538779e+02
7.102050781250000000e+04 -1.095317237696751391e+02
7.104492187500000000e+04 -1.094438798810484883e+02
7.106933593750000000e+04 -1.091618752222298099e+02
7.109375000000000000e+04 -1.089047986868665987e+02
7.111816406250000000e+04 -1.092331763372660305e+02
7.114257812500000000e+04 -1.094138277287986796e+02
7.116699218750000000e+04 -1.096045481628980980e+02
7.119140625000000000e+04 -1.096691204536643625e+02
7.121582031250000000e+04 -1.094721137719704274e+02
7.124023437500000000e+04 -1.091110072194461793e+02
7.126464843750000000e+04 -1.093900137578481804e+02
7.128906250000000000e+04 -1.094687815301064973e+02
7.131347656250000000e+04 -1.094463622652878740e+02
7.133789062500000000e+04 -1.090507194958323822e+02
7.136230468750000000e+04 -1.093310326627085374e+02
7.138671875000000000e+04 -1.095238132645037581e+02
7.141113281250000000e+04 -1.096941822397514557e+02
7.143554687500000000e+04 -1.097115203745227774e+02
7.145996093750000000e+04 -1.096239978414461689e+02
7.148437500000000000e+04 -1.092201699775522314e+02
7.150878906250000000e+04 -1.094509592148218076e+02
7.153320312500000000e+04 -1.092703716245772370e+02
7.155761718750000000e+04 -1.093225621480479504e+02
7.158203125000000000e+04 -1.094142825018299447e+02
7.160644531250000000e+04 -1.093465131415892699e+02
7.163085937500000000e+04 -1.089357062674639849e+02
7.165527343750000000e+04 -1.091327345872024921e+02
7.167968750000000000e+04 -1.095818416478315385e+02
7.170410156250000000e+04 -1.093126618438222977e+02
7.172851562500000000e+04 -1.091117954109081580e+02
7.175292968750000000e+04 -1.092493836747463121e+02
7.177734375000000000e+04 -1.094738494414054912e+02
7.180175781250000000e+04 -1.092499880285240863e+02
7.182617187500000000e+04 -1.094390062309315397e+02
7.185058593750000000e+04 -1.096087137788885286e+02
7.187500000000000000e+04 -1.093509213371240207e+02
7.189941406250000000e+04 -1.093470489817677276e+02
7.192382812500000000e+04 -1.097201861098087079e+02
7.194824218750000000e+04 -1.098111579590156595e+02
7.197265625000000000e+04 -1.094888248034667981e+02
7.199707031250000000e+04 -1.093858108734415850e+02
7.202148437500000000e+04 -1.093796147326450239e+02
7.204589843750000000e+04 -1.093961328483643314e+02
7.207031250000000000e+04 -1.098429707432766520e+02
7.209472656250000000e+04 -1.094880110676561173e+02
7.211914062500000000e+04 -1.093058257453435687e+02
7.214355468750000000e+04 -1.093848589444940131e+02
7.216796875000000000e+04 -1.094583083669373025e+02
7.219238281250000000e+04 -1.095672013160092035e+02
7.221679687500000000e+04 -1.091666479874529898e+02
7.224121093750000000e+04 -1.092077023965108538e+02
7.226562500000000000e+04 -1.091163760044303785e+02
7.229003906250000000e+04 -1.094117981784650482e+02
7.231445312500000000e+04 -1.091803898549243286e+02
7.233886718750000000e+04 -1.091493041074708970e+02
7.236328125000000000e+04 -1.091207919481197308e+02
7.238769531250000000e+04 -1.094863331990235338e+02
7.241210937500000000e+04 -1.094653753977630117e+02
7.243652343750000000e+04 -1.091830828549743160e+02
7.246093750000000000e+04 -1.090903610122239940e+02
7.248535156250000000e+04 -1.094137413304521687e+02
7.250976562500000000e+04 -1.095263132795923156e+02
7.253417968750000000e+04 -1.094288010425009645e+02
7.255859375000000000e+04 -1.093839181734609838e+02
7.258300781250000000e+04 -1.093688163753181470e+02
7.260742187500000000e+04 -1.093745346595987513e+02
7.263183593750000000e+04 -1.094209246673963918e+02
7.265625000000000000e+04 -1.091929372101367051e+02
7.268066406250000000e+04 -1.092691354318194783e+02
7.270507812500000000e+04 -1.092739548789061814e+02
7.272949218750000000e+04 -1.094061952994156428e+02
7.275390625000000000e+04 -1.094074954894317955e+02
7.277832031250000000e+04 -1.092746172450096509e+02
7.280273437500000000e+04 -1.096016479157387096e+02
7.282714843750000000e+04 -1.094914154875490766e+02
7.285156250000000000e+04 -1.094605524756534010e+02
7.287597656250000000e+04 -1.093740784762025129e+02
7.290039062500000000e+04 -1.093680236766261089e+02
7.292480468750000000e+04 -1.091238696522969320e+02
