3.152732849121093750e+06 -1.327557361530573132e+02
3.152770996093750000e+06 -1.300131988715533566e+02
3.152809143066406250e+06 -1.303593853770536555e+02
3.152847290039062500e+06 -1.318778709934221069e+02
3.152885437011718750e+06 -1.317215505155230915e+02
3.152923583984375000e+06 -1.325695989084684072e+02
3.152961730957031250e+06 -1.330716096436318878e+02
3.152999877929687500e+06 -1.358932163440961745e+02
3.153038024902343750e+06 -1.346415925817113077e+02
3.153076171875000000e+06 -1.310882856360731239e+02
3.153114318847656250e+06 -1.313508482222832754e+02
3.153152465820312500e+06 -1.341614500466438642e+02
3.153190612792968750e+06 -1.331278500916110943e+02
3.153228759765625000e+06 -1.325056134834330237e+02
3.153266906738281250e+06 -1.325317788412478137e+02
3.153305053710937500e+06 -1.314233587393063658e+02
3.153343200683593750e+06 -1.319131198960746474e+02
3.153381347656250000e+06 -1.318413101734011548e+02
3.153419494628906250e+06 -1.322238405949734386e+02
3.153457641601562500e+06 -1.324719530365381956e+02
3.153495788574218750e+06 -1.320002198401834335e+02
3.153533935546875000e+06 -1.301799619937018520e+02
3.153572082519531250e+06 -1.339692460770651223e+02
3.153610229492187500e+06 -1.301875001760824944e+02
3.153648376464843750e+06 -1.283152618662043096e+02
3.153686523437500000e+06 -1.311569674260990723e+02
3.153724670410156250e+06 -1.334832591541938314e+02
3.153762817382812500e+06 -1.335058393081736483e+02
3.153800964355468750e+06 -1.328864277990727487e+02
3.153839111328125000e+06 -1.296493302548571762e+02
3.153877258300781250e+06 -1.296150731943170058e+02
3.153915405273437500e+06 -1.336837982202579269e+02
3.153953552246093750e+06 -1.362056506985122724e+02
3.153991699218750000e+06 -1.337709216648329118e+02
3.154029846191406250e+06 -1.323815562185247643e+02
3.154067993164062500e+06 -1.320566883127933124e+02
3.154106140136718750e+06 -1.292265647416121226e+02
3.154144287109375000e+06 -1.297973757577676963e+02
3.154182434082031250e+06 -1.307662694955232894e+02
3.154220581054687500e+06 -1.290868803760506864e+02
3.154258728027343750e+06 -1.273787308173364607e+02
3.154296875000000000e+06 -1.275049333452670624e+02
3.154335021972656250e+06 -1.276734597238223898e+02
3.154373168945312500e+06 -1.298996832739574643e+02
3.154411315917968750e+06 -1.315134871243735972e+02
3.154449462890625000e+06 -1.301503351938964386e+02
3.154487609863281250e+06 -1.286619767062275059e+02
3.154525756835937500e+06 -1.299404365312506116e+02
3.154563903808593750e+06 -1.328341612696549987e+02
3.154602050781250000e+06 -1.353043837335052615e+02
3.154640197753906250e+06 -1.336242092016285881e+02
3.154678344726562500e+06 -1.306123934753393598e+02
3.154716491699218750e+06 -1.305505204802950061e+02
3.154754638671875000e+06 -1.304108523788954415e+02
3.154792785644531250e+06 -1.306643758582258670e+02
3.154830932617187500e+06 -1.327607782802531915e+02
3.154869079589843750e+06 -1.331551456312746780e+02
3.154907226562500000e+06 -1.324529920422878888e+02
3.154945373535156250e+06 -1.313585619087888006e+02
3.154983520507812500e+06 -1.304918233504363911e+02
3.155021667480468750e+06 -1.302453734290866976e+02
3.155059814453125000e+06 -1.288391899752387246e+02
3.155097961425781250e+06 -1.301610075270844504e+02
3.155136108398437500e+06 -1.319858520406490925e+02
3.155174255371093750e+06 -1.360003289474007602e+02
3.155212402343750000e+06 -1.343036923884543796e+02
3.155250549316406250e+06 -1.320750927063574238e+02
3.155288696289062500e+06 -1.311843739029876872e+02
3.155326843261718750e+06 -1.301408025448797900e+02
3.155364990234375000e+06 -1.324086952390806857e+02
3.155403137207031250e+06 -1.319060217180175698e+02
3.155441284179687500e+06 -1.306465722745069797e+02
3.155479431152343750e+06 -1.333987592230954533e+02
3.155517578125000000e+06 -1.318908964212198498e+02
3.155555725097656250e+06 -1.300976043385101661e+02
3.155593872070312500e+06 -1.302426531806636092e+02
3.155632019042968750e+06 -1.299997356587669799e+02
3.155670166015625000e+06 -1.298716817824847851e+02
3.155708312988281250e+06 -1.300172200842433199e+02
3.155746459960937500e+06 -1.302394498718863929e+02
3.155784606933593750e+06 -1.308302840837955330e+02
3.155822753906250000e+06 -1.293156474030044194e+02
3.155860900878906250e+06 -1.286273265550226483e+02
3.155899047851562500e+06 -1.329558665802187818e+02
3.155937194824218750e+06 -1.318700734288757701e+02
3.155975341796875000e+06 -1.305599409475287871e+02
3.156013488769531250e+06 -1.296823026373095615e+02
3.156051635742187500e+06 -1.320332415141437252e+02
3.156089782714843750e+06 -1.346369953120228615e+02
3.156127929687500000e+06 -1.335249897009665290e+02
3.156166076660156250e+06 -1.305258062508736145e+02
3.156204223632812500e+06 -1.293264906398052005e+02
3.156242370605468750e+06 -1.293883922546800136e+02
3.156280517578125000e+06 -1.318629029444993250e+02
3.156318664550781250e+06 -1.340120063128484844e+02
3.156356811523437500e+06 -1.343720602971985727e+02
3.156394958496093750e+06 -1.310711378927245221e+02
3.156433105468750000e+06 -1.332206906629251648e+02
3.156471252441406250e+06 -1.317814884522923649e+02
3.156509399414062500e+06 -1.311391220408124241e+02
3.156547546386718750e+06 -1.328358356151625514e+02
3.156585693359375000e+06 -1.319352091780916396e+02
3.156623840332031250e+06 -1.295627955842967083e+02
3.156661987304687500e+06 -1.283131787162868704e+02
3.156700134277343750e+06 -1.272664715232111945e+02
3.156738281250000000e+06 -1.278229762902284108e+02
3.156776428222656250e+06 -1.279629138639891153e+02
3.156814575195312500e+06 -1.319383576703974654e+02
3.156852722167968750e+06 -1.350222666526608180e+02
3.156890869140625000e+06 -1.302399658851547315e+02
3.156929016113281250e+06 -1.291197213298464419e+02
3.156967163085937500e+06 -1.295345353486538045e+02
3.157005310058593750e+06 -1.287308816098430668e+02
3.157043457031250000e+06 -1.296651754503490110e+02
3.157081604003906250e+06 -1.301375604314013685e+02
3.157119750976562500e+06 -1.329801046862161797e+02
3.157157897949218750e+06 -1.309103282434536766e+02
3.157196044921875000e+06 -1.293534888903134288e+02
3.157234191894531250e+06 -1.280395538479529023e+02
3.157272338867187500e+06 -1.299623159524798552e+02
3.157310485839843750e+06 -1.312820799381320001e+02
3.157348632812500000e+06 -1.290836152529261653e+02
3.157386779785156250e+06 -1.295667398026478168e+02
3.157424926757812500e+06 -1.289518483211786588e+02
3.157463073730468750e+06 -1.301898441344842468e+02
3.157501220703125000e+06 -1.304624046757050735e+02
3.157539367675781250e+06 -1.315004472707291825e+02
3.157577514648437500e+06 -1.295762490768887574e+02
3.157615661621093750e+06 -1.294492631360874384e+02
3.157653808593750000e+06 -1.311094109970015893e+02
3.157691955566406250e+06 -1.303393741205596541e+02
3.157730102539062500e+06 -1.319966627478849546e+02
3.157768249511718750e+06 -1.341582748400738296e+02
3.157806396484375000e+06 -1.306540452007254203e+02
3.157844543457031250e+06 -1.304021154272600427e+02
3.157882690429687500e+06 -1.292463758500619804e+02
3.157920837402343750e+06 -1.299050845399391676e+02
3.157958984375000000e+06 -1.304420407615392037e+02
3.157997131347656250e+06 -1.315126629067954127e+02
3.158035278320312500e+06 -1.325561852416898887e+02
3.158073425292968750e+06 -1.337730753835368205e+02
3.158111572265625000e+06 -1.305365517381645759e+02
3.158149719238281250e+06 -1.297662325942864072e+02
3.158187866210937500e+06 -1.314678410491625868e+02
3.158226013183593750e+06 -1.300248531511693102e+02
3.158264160156250000e+06 -1.287140344248956580e+02
3.158302307128906250e+06 -1.302707187470670931e+02
3.158340454101562500e+06 -1.313111946341983298e+02
3.158378601074218750e+06 -1.305316105490506118e+02
3.158416748046875000e+06 -1.314230138695700418e+02
3.158454895019531250e+06 -1.313844327348944319e+02
3.158493041992187500e+06 -1.301277740054885328e+02
3.158531188964843750e+06 -1.290778735251722367e+02
3.158569335937500000e+06 -1.296677988417627034e+02
3.158607482910156250e+06 -1.299287787498082309e+02
3.158645629882812500e+06 -1.294148095487592514e+02
3.158683776855468750e+06 -1.278709999546369005e+02
3.158721923828125000e+06 -1.270830811627408110e+02
3.158760070800781250e+06 -1.285761567831436878e+02
3.158798217773437500e+06 -1.324451150778068040e+02
3.158836364746093750e+06 -1.319043807617548509e+02
3.158874511718750000e+06 -1.304956120461232842e+02
3.158912658691406250e+06 -1.285072356107387463e+02
3.158950805664062500e+06 -1.289462289678326670e+02
3.158988952636718750e+06 -1.309908255319231216e+02
3.159027099609375000e+06 -1.311975657054489943e+02
3.159065246582031250e+06 -1.302408591501019828e+02
3.159103393554687500e+06 -1.314673372696959746e+02
3.159141540527343750e+06 -1.345146135495228634e+02
3.159179687500000000e+06 -1.331390373554974929e+02
3.159217834472656250e+06 -1.361141480278198230e+02
3.159255981445312500e+06 -1.307117392131752069e+02
3.159294128417968750e+06 -1.295435990521921781e+02
3.159332275390625000e+06 -1.337011414232055699e+02
3.159370422363281250e+06 -1.313942796535762056e+02
3.159408569335937500e+06 -1.272356311034677390e+02
3.159446716308593750e+06 -1.288644288166995580e+02
3.159484863281250000e+06 -1.309496288495824672e+02
3.159523010253906250e+06 -1.282002342407474771e+02
3.159561157226562500e+06 -1.285175773263724750e+02
3.159599304199218750e+06 -1.282746438824741801e+02
3.159637451171875000e+06 -1.292299162053633381e+02
3.159675598144531250e+06 -1.345486676895884557e+02
3.159713745117187500e+06 -1.283942755779387426e+02
3.159751892089843750e+06 -1.284380737098161376e+02
3.159790039062500000e+06 -1.293213644242115095e+02
3.159828186035156250e+06 -1.315327404838296275e+02
3.159866333007812500e+06 -1.292506265123869582e+02
3.159904479980468750e+06 -1.301648073653526581e+02
3.159942626953125000e+06 -1.322686365182115935e+02
3.159980773925781250e+06 -1.303619837270302355e+02
3.160018920898437500e+06 -1.320952520185541630e+02
3.160057067871093750e+06 -1.309623160207833052e+02
3.160095214843750000e+06 -1.327064868602197976e+02
3.160133361816406250e+06 -1.325842074048007646e+02
3.160171508789062500e+06 -1.319941697211831695e+02
3.160209655761718750e+06 -1.323025409144520097e+02
3.160247802734375000e+06 -1.311666284331469399e+02
3.160285949707031250e+06 -1.299025868957384091e+02
3.160324096679687500e+06 -1.305865138887234025e+02
3.160362243652343750e+06 -1.314403607702315639e+02
3.160400390625000000e+06 -1.285952250523089333e+02
3.160438537597656250e+06 -1.271998062839422801e+02
3.160476684570312500e+06 -1.287442241624057147e+02
3.160514831542968750e+06 -1.315540259120692781e+02
3.160552978515625000e+06 -1.317512648317097330e+02
3.160591125488281250e+06 -1.340326872130688116e+02
3.160629272460937500e+06 -1.330278781273301263e+02
3.160667419433593750e+06 -1.297377877588735657e+02
3.160705566406250000e+06 -1.306954239967233207e+02
3.160743713378906250e+06 -1.312354228862288039e+02
3.160781860351562500e+06 -1.293573072793035124e+02
3.160820007324218750e+06 -1.313555564609851274e+02
3.160858154296875000e+06 -1.292856207413976506e+02
3.160896301269531250e+06 -1.303994233054938832e+02
3.160934448242187500e+06 -1.335385876823027047e+02
3.160972595214843750e+06 -1.319076911841728759e+02
3.161010742187500000e+06 -1.314922728773057656e+02
3.161048889160156250e+06 -1.329618238407417721e+02
3.161087036132812500e+06 -1.310223949178676150e+02
3.161125183105468750e+06 -1.307683024846304249e+02
3.161163330078125000e+06 -1.302361819647592540e+02
3.161201477050781250e+06 -1.303854104497830804e+02
3.161239624023437500e+06 -1.328029978988106450e+02
3.161277770996093750e+06 -1.314461477040718478e+02
3.161315917968750000e+06 -1.316658989677295040e+02
3.161354064941406250e+06 -1.346051994155512830e+02
3.161392211914062500e+06 -1.323118552212891359e+02
3.161430358886718750e+06 -1.319941824890004796e+02
3.161468505859375000e+06 -1.288386224164729867e+02
3.161506652832031250e+06 -1.290336172100626584e+02
3.161544799804687500e+06 -1.308292988994681423e+02
3.161582946777343750e+06 -1.302334140713571173e+02
3.161621093750000000e+06 -1.308536244634327659e+02
3.161659240722656250e+06 -1.308733504100173093e+02
3.161697387695312500e+06 -1.294301423452596396e+02
3.161735534667968750e+06 -1.320220649845646221e+02
3.161773681640625000e+06 -1.350482745112911687e+02
3.161811828613281250e+06 -1.353268841814035000e+02
3.161849975585937500e+06 -1.310298600324949234e+02
3.161888122558593750e+06 -1.313671148243521429e+02
3.161926269531250000e+06 -1.318325157024588350e+02
3.161964416503906250e+06 -1.318279975078767450e+02
3.162002563476562500e+06 -1.301996967912636478e+02
3.162040710449218750e+06 -1.309716100282549007e+02
3.162078857421875000e+06 -1.293359262178360041e+02
3.162117004394531250e+06 -1.320492821105511609e+02
3.162155151367187500e+06 -1.300509700443579675e+02
3.162193298339843750e+06 -1.278056140421433611e+02
3.162231445312500000e+06 -1.277223256508922731e+02
3.162269592285156250e+06 -1.298497675495665931e+02
3.162307739257812500e+06 -1.264745418849507672e+02
3.162345886230468750e+06 -1.283276199410779270e+02
3.162384033203125000e+06 -1.302449446202660113e+02
3.162422180175781250e+06 -1.320762040606558116e+02
3.162460327148437500e+06 -1.292720604058130505e+02
3.162498474121093750e+06 -1.312525728352917440e+02
3.162536621093750000e+06 -1.299520191451568962e+02
3.162574768066406250e+06 -1.281831938558843547e+02
3.162612915039062500e+06 -1.298580366055898025e+02
3.162651062011718750e+06 -1.331056799900384533e+02
3.162689208984375000e+06 -1.306268179303764327e+02
3.162727355957031250e+06 -1.296317029462991854e+02
3.162765502929687500e+06 -1.303171082216925640e+02
3.162803649902343750e+06 -1.308036025060308702e+02
3.162841796875000000e+06 -1.317043999873448286e+02
3.162879943847656250e+06 -1.310592344843101102e+02
3.162918090820312500e+06 -1.297899825888766543e+02
3.162956237792968750e+06 -1.299911840459147356e+02
3.162994384765625000e+06 -1.318429421518417541e+02
3.163032531738281250e+06 -1.314219637106025402e+02
3.163070678710937500e+06 -1.304885466559516658e+02
3.163108825683593750e+06 -1.285937787886518322e+02
3.163146972656250000e+06 -1.270028592642800760e+02
3.163185119628906250e+06 -1.294170977790439849e+02
3.163223266601562500e+06 -1.305413611379776739e+02
3.163261413574218750e+06 -1.304741502979715051e+02
3.163299560546875000e+06 -1.287861658545424177e+02
3.163337707519531250e+06 -1.304436270730335252e+02
3.163375854492187500e+06 -1.334581402631883691e+02
3.163414001464843750e+06 -1.293918919189256371e+02
3.163452148437500000e+06 -1.306988482178975346e+02
3.163490295410156250e+06 -1.299830452096159377e+02
3.163528442382812500e+06 -1.290339392089254886e+02
3.163566589355468750e+06 -1.275604896445965295e+02
3.163604736328125000e+06 -1.297190217741217850e+02
3.163642883300781250e+06 -1.295647578169538008e+02
3.163681030273437500e+06 -1.278528263522748318e+02
3.163719177246093750e+06 -1.299334985528866468e+02
3.163757324218750000e+06 -1.288650062847409004e+02
3.163795471191406250e+06 -1.293402882329991712e+02
3.163833618164062500e+06 -1.289772429522589619e+02
3.163871765136718750e+06 -1.298946547872818655e+02
3.163909912109375000e+06 -1.312852465264392094e+02
3.163948059082031250e+06 -1.318090242163060282e+02
3.163986206054687500e+06 -1.300003836148571850e+02
3.164024353027343750e+06 -1.321576593756657303e+02
3.164062500000000000e+06 -1.293139390175702204e+02
3.164100646972656250e+06 -1.287180168452615021e+02
3.164138793945312500e+06 -1.318355529260838352e+02
3.164176940917968750e+06 -1.302880177903260233e+02
3.164215087890625000e+06 -1.321861698800696558e+02
3.164253234863281250e+06 -1.347902616818257115e+02
3.164291381835937500e+06 -1.311370155178483401e+02
3.164329528808593750e+06 -1.295796303981899769e+02
3.164367675781250000e+06 -1.296383207895382839e+02
3.164405822753906250e+06 -1.310161374951572952e+02
3.164443969726562500e+06 -1.312151886929296722e+02
3.164482116699218750e+06 -1.320300515423598426e+02
3.164520263671875000e+06 -1.296154899320061133e+02
3.164558410644531250e+06 -1.305631155825645919e+02
3.164596557617187500e+06 -1.289988000978596006e+02
3.164634704589843750e+06 -1.303736643334094936e+02
3.164672851562500000e+06 -1.307504269580049936e+02
3.164710998535156250e+06 -1.319685922482623823e+02
3.164749145507812500e+06 -1.291176441029562909e+02
3.164787292480468750e+06 -1.277747828366020002e+02
3.164825439453125000e+06 -1.255961487527650604e+02
3.164863586425781250e+06 -1.253181587101009029e+02
3.164901733398437500e+06 -1.277386988436860662e+02
3.164939880371093750e+06 -1.342183045111890465e+02
3.164978027343750000e+06 -1.333304750889424213e+02
3.165016174316406250e+06 -1.301301296350782479e+02
