6.166229248046875000e+06 -1.342565121446613716e+02
6.166267395019531250e+06 -1.351715521497268639e+02
6.166305541992187500e+06 -1.338915204431646941e+02
6.166343688964843750e+06 -1.342613432898827455e+02
6.166381835937500000e+06 -1.333642907365696146e+02
6.166419982910156250e+06 -1.338667022094938943e+02
6.166458129882812500e+06 -1.335016897352962246e+02
6.166496276855468750e+06 -1.337562166568245061e+02
6.166534423828125000e+06 -1.327416055968727449e+02
6.166572570800781250e+06 -1.339928956192917440e+02
6.166610717773437500e+06 -1.352415075299542480e+02
6.166648864746093750e+06 -1.351793127940036356e+02
6.166687011718750000e+06 -1.344597432659061838e+02
6.166725158691406250e+06 -1.332470801312953199e+02
6.166763305664062500e+06 -1.325037000802301463e+02
6.166801452636718750e+06 -1.325514976518011281e+02
6.166839599609375000e+06 -1.328530560007859833e+02
6.166877746582031250e+06 -1.330535320488519915e+02
6.166915893554687500e+06 -1.333575868146814685e+02
6.166954040527343750e+06 -1.338506533002032199e+02
6.166992187500000000e+06 -1.338693660999734902e+02
6.167030334472656250e+06 -1.329157064387492539e+02
6.167068481445312500e+06 -1.327757895309858895e+02
6.167106628417968750e+06 -1.339583085394732507e+02
6.167144775390625000e+06 -1.333443768950322692e+02
6.167182922363281250e+06 -1.328412135559793228e+02
6.167221069335937500e+06 -1.355824601964794169e+02
6.167259216308593750e+06 -1.349539783555131010e+02
6.167297363281250000e+06 -1.365216512337645440e+02
6.167335510253906250e+06 -1.336577200080504610e+02
6.167373657226562500e+06 -1.331967760740771780e+02
6.167411804199218750e+06 -1.348106197662040699e+02
6.167449951171875000e+06 -1.328132005881898010e+02
6.167488098144531250e+06 -1.319665115886778892e+02
6.167526245117187500e+06 -1.324186913558981473e+02
6.167564392089843750e+06 -1.314882969719591301e+02
6.167602539062500000e+06 -1.299100317635190720e+02
6.167640686035156250e+06 -1.335994426024199981e+02
6.167678833007812500e+06 -1.334740844201947425e+02
6.167716979980468750e+06 -1.339374321732930753e+02
6.167755126953125000e+06 -1.345457673729156909e+02
6.167793273925781250e+06 -1.334994550926038528e+02
6.167831420898437500e+06 -1.322733158626250827e+02
6.167869567871093750e+06 -1.310243350373014266e+02
6.167907714843750000e+06 -1.318337005754270876e+02
6.167945861816406250e+06 -1.329070921083578298e+02
6.167984008789062500e+06 -1.323943941542626703e+02
6.168022155761718750e+06 -1.323430311363707688e+02
6.168060302734375000e+06 -1.330341468159413694e+02
6.168098449707031250e+06 -1.330479401272952487e+02
6.168136596679687500e+06 -1.322130366791627125e+02
6.168174743652343750e+06 -1.305041755444267437e+02
6.168212890625000000e+06 -1.327785200263182901e+02
6.168251037597656250e+06 -1.339327686161870474e+02
6.168289184570312500e+06 -1.342593531444463792e+02
6.168327331542968750e+06 -1.342338563036259416e+02
6.168365478515625000e+06 -1.320411198636796826e+02
6.168403625488281250e+06 -1.315799526580617567e+02
6.168441772460937500e+06 -1.327093822766574931e+02
6.168479919433593750e+06 -1.347088587986207813e+02
6.168518066406250000e+06 -1.341646900922730765e+02
6.168556213378906250e+06 -1.339450091128459519e+02
6.168594360351562500e+06 -1.341332365185460276e+02
6.168632507324218750e+06 -1.337697974116586579e+02
6.168670654296875000e+06 -1.338700169641004436e+02
6.168708801269531250e+06 -1.326909142398475296e+02
6.168746948242187500e+06 -1.348899901788561237e+02
6.168785095214843750e+06 -1.348333909155876142e+02
6.168823242187500000e+06 -1.343129117122654748e+02
6.168861389160156250e+06 -1.325248720030138259e+02
6.168899536132812500e+06 -1.338270556522937227e+02
6.168937683105468750e+06 -1.330869260445294344e+02
6.168975830078125000e+06 -1.321517216552746277e+02
6.169013977050781250e+06 -1.334099872828857940e+02
6.169052124023437500e+06 -1.331682196254304245e+02
6.169090270996093750e+06 -1.332706167536345561e+02
6.169128417968750000e+06 -1.336236351454547275e+02
6.169166564941406250e+06 -1.341514866029677364e+02
6.169204711914062500e+06 -1.333888711715515569e+02
6.169242858886718750e+06 -1.337409564405944025e+02
6.169281005859375000e+06 -1.334929956181881607e+02
6.169319152832031250e+06 -1.340913620775425841e+02
6.169357299804687500e+06 -1.343718691691374829e+02
6.169395446777343750e+06 -1.345863708520237765e+02
6.169433593750000000e+06 -1.347176121422573374e+02
6.169471740722656250e+06 -1.334057590274591405e+02
6.169509887695312500e+06 -1.333744271352603619e+02
6.169548034667968750e+06 -1.340850788266667166e+02
6.169586181640625000e+06 -1.330982709141596558e+02
6.169624328613281250e+06 -1.336459689411487375e+02
6.169662475585937500e+06 -1.342414496038713594e+02
6.169700622558593750e+06 -1.357486303833741204e+02
6.169738769531250000e+06 -1.357225623193492368e+02
6.169776916503906250e+06 -1.347620620750832359e+02
6.169815063476562500e+06 -1.344046658493002155e+02
6.169853210449218750e+06 -1.340748431287326810e+02
6.169891357421875000e+06 -1.335103282435987921e+02
6.169929504394531250e+06 -1.339352968805585249e+02
6.169967651367187500e+06 -1.317569999113898120e+02
6.170005798339843750e+06 -1.323673017615490153e+02
6.170043945312500000e+06 -1.326344477273081282e+02
6.170082092285156250e+06 -1.332419949253462050e+02
6.170120239257812500e+06 -1.345743416386206661e+02
6.170158386230468750e+06 -1.338378970587188803e+02
6.170196533203125000e+06 -1.320573600284710665e+02
6.170234680175781250e+06 -1.329402432549523496e+02
6.170272827148437500e+06 -1.341573979087965256e+02
6.170310974121093750e+06 -1.343808367001666966e+02
6.170349121093750000e+06 -1.325962480169025355e+02
6.170387268066406250e+06 -1.327001518722839819e+02
6.170425415039062500e+06 -1.341428551515401750e+02
6.170463562011718750e+06 -1.347893808988270621e+02
6.170501708984375000e+06 -1.333266586088695647e+02
6.170539855957031250e+06 -1.315966535068509700e+02
6.170578002929687500e+06 -1.315598956378777018e+02
6.170616149902343750e+06 -1.340162651166368448e+02
6.170654296875000000e+06 -1.344108966943087466e+02
6.170692443847656250e+06 -1.340698607609556348e+02
6.170730590820312500e+06 -1.337061325521538606e+02
6.170768737792968750e+06 -1.336088016408828025e+02
6.170806884765625000e+06 -1.337242707500936660e+02
6.170845031738281250e+06 -1.338166402412456932e+02
6.170883178710937500e+06 -1.341844148673116024e+02
6.170921325683593750e+06 -1.337413605579436080e+02
6.170959472656250000e+06 -1.336249077174291529e+02
6.170997619628906250e+06 -1.336116271744182029e+02
6.171035766601562500e+06 -1.338746377950022577e+02
6.171073913574218750e+06 -1.344812207177373011e+02
6.171112060546875000e+06 -1.345829021791346349e+02
6.171150207519531250e+06 -1.344467911892512575e+02
6.171188354492187500e+06 -1.323017471963094351e+02
6.171226501464843750e+06 -1.319503640215988582e+02
6.171264648437500000e+06 -1.331857372989231010e+02
6.171302795410156250e+06 -1.323470183450912714e+02
6.171340942382812500e+06 -1.332848292240473143e+02
6.171379089355468750e+06 -1.337951120582121405e+02
6.171417236328125000e+06 -1.339422401920535606e+02
6.171455383300781250e+06 -1.328632655905129241e+02
6.171493530273437500e+06 -1.332534795727405310e+02
6.171531677246093750e+06 -1.323733056469871201e+02
6.171569824218750000e+06 -1.320326209856764308e+02
6.171607971191406250e+06 -1.323532497861093020e+02
6.171646118164062500e+06 -1.323525486537130007e+02
6.171684265136718750e+06 -1.343867412915806767e+02
6.171722412109375000e+06 -1.355485782484940387e+02
6.171760559082031250e+06 -1.371366501557578204e+02
6.171798706054687500e+06 -1.348322953643161384e+02
6.171836853027343750e+06 -1.331931667082678246e+02
6.171875000000000000e+06 -1.327035289983837458e+02
6.171913146972656250e+06 -1.322206605100616912e+02
6.171951293945312500e+06 -1.338280854471531427e+02
6.171989440917968750e+06 -1.347865243889000340e+02
6.172027587890625000e+06 -1.327587633304064241e+02
6.172065734863281250e+06 -1.324571906259252785e+02
6.172103881835937500e+06 -1.319374970146879491e+02
6.172142028808593750e+06 -1.327020664281164954e+02
6.172180175781250000e+06 -1.341371787253044658e+02
6.172218322753906250e+06 -1.323159535027589300e+02
6.172256469726562500e+06 -1.325146899209779292e+02
6.172294616699218750e+06 -1.330702883141150892e+02
6.172332763671875000e+06 -1.324640744169841184e+02
6.172370910644531250e+06 -1.341917449562160130e+02
6.172409057617187500e+06 -1.365769778573791768e+02
6.172447204589843750e+06 -1.357913621378233415e+02
6.172485351562500000e+06 -1.347754046693814303e+02
6.172523498535156250e+06 -1.336401195439403580e+02
6.172561645507812500e+06 -1.335804735448804479e+02
6.172599792480468750e+06 -1.328272790160992258e+02
6.172637939453125000e+06 -1.321576743876847218e+02
6.172676086425781250e+06 -1.329588029946412746e+02
6.172714233398437500e+06 -1.339274504897055635e+02
6.172752380371093750e+06 -1.342138117228392673e+02
6.172790527343750000e+06 -1.335257271434570612e+02
6.172828674316406250e+06 -1.348921734015219727e+02
6.172866821289062500e+06 -1.336820034794575065e+02
6.172904968261718750e+06 -1.335261506593854506e+02
6.172943115234375000e+06 -1.335272584591357941e+02
6.172981262207031250e+06 -1.335375036586544581e+02
6.173019409179687500e+06 -1.335117276008438694e+02
6.173057556152343750e+06 -1.328163515083368793e+02
6.173095703125000000e+06 -1.314844395812226878e+02
6.173133850097656250e+06 -1.315761638673488108e+02
6.173171997070312500e+06 -1.329788186532651082e+02
6.173210144042968750e+06 -1.332470256737094871e+02
6.173248291015625000e+06 -1.334892126497679783e+02
6.173286437988281250e+06 -1.327771855715265019e+02
6.173324584960937500e+06 -1.331392233624202674e+02
6.173362731933593750e+06 -1.341645633673896896e+02
6.173400878906250000e+06 -1.344014121555329950e+02
6.173439025878906250e+06 -1.347100134071415027e+02
6.173477172851562500e+06 -1.343236310641954105e+02
6.173515319824218750e+06 -1.334929069177719327e+02
6.173553466796875000e+06 -1.333688014373706778e+02
6.173591613769531250e+06 -1.338612331931533390e+02
6.173629760742187500e+06 -1.332322875993924072e+02
6.173667907714843750e+06 -1.325714948712669639e+02
6.173706054687500000e+06 -1.342199521532573385e+02
6.173744201660156250e+06 -1.336889226383680125e+02
6.173782348632812500e+06 -1.324689095445912699e+02
6.173820495605468750e+06 -1.333555400001192197e+02
6.173858642578125000e+06 -1.345274871117477460e+02
6.173896789550781250e+06 -1.331821094316319147e+02
6.173934936523437500e+06 -1.329254362089648964e+02
6.173973083496093750e+06 -1.325656577009121122e+02
6.174011230468750000e+06 -1.316804666489636020e+02
6.174049377441406250e+06 -1.336788419636071694e+02
6.174087524414062500e+06 -1.357984041346947492e+02
6.174125671386718750e+06 -1.326124220326744023e+02
6.174163818359375000e+06 -1.321546945101516428e+02
6.174201965332031250e+06 -1.336468794787219281e+02
6.174240112304687500e+06 -1.335118416411432918e+02
6.174278259277343750e+06 -1.339657126965113321e+02
6.174316406250000000e+06 -1.348545555482582188e+02
6.174354553222656250e+06 -1.339557883408775467e+02
6.174392700195312500e+06 -1.353018270696002219e+02
6.174430847167968750e+06 -1.347760452454846245e+02
6.174468994140625000e+06 -1.346401333642021427e+02
6.174507141113281250e+06 -1.341677194303312604e+02
6.174545288085937500e+06 -1.340274807194403763e+02
6.174583435058593750e+06 -1.324180581402910377e+02
6.174621582031250000e+06 -1.325276166386486238e+02
6.174659729003906250e+06 -1.328298046152902998e+02
6.174697875976562500e+06 -1.329076899891660446e+02
6.174736022949218750e+06 -1.340328542549310953e+02
6.174774169921875000e+06 -1.354431137473040394e+02
6.174812316894531250e+06 -1.329991385488954734e+02
6.174850463867187500e+06 -1.331153735996786622e+02
6.174888610839843750e+06 -1.324922903903837152e+02
6.174926757812500000e+06 -1.341301482196166432e+02
6.174964904785156250e+06 -1.342680533503257152e+02
6.175003051757812500e+06 -1.330843852604686788e+02
6.175041198730468750e+06 -1.326733365513355238e+02
6.175079345703125000e+06 -1.330868491920340375e+02
6.175117492675781250e+06 -1.338117898388596814e+02
6.175155639648437500e+06 -1.340659658128737419e+02
6.175193786621093750e+06 -1.341635527868466511e+02
6.175231933593750000e+06 -1.333184873052894375e+02
6.175270080566406250e+06 -1.330402128643461879e+02
6.175308227539062500e+06 -1.339931849085931219e+02
6.175346374511718750e+06 -1.337598541686738542e+02
6.175384521484375000e+06 -1.348156482873696120e+02
6.175422668457031250e+06 -1.336493234937197769e+02
6.175460815429687500e+06 -1.337657040943655034e+02
6.175498962402343750e+06 -1.337630429070231344e+02
6.175537109375000000e+06 -1.334932652263298962e+02
6.175575256347656250e+06 -1.311385479693385889e+02
6.175613403320312500e+06 -1.309158826658257055e+02
6.175651550292968750e+06 -1.335750857357584493e+02
6.175689697265625000e+06 -1.334602945364458719e+02
6.175727844238281250e+06 -1.320627979901425988e+02
6.175765991210937500e+06 -1.339677229663361686e+02
6.175804138183593750e+06 -1.345663071967883013e+02
6.175842285156250000e+06 -1.327778476676499793e+02
6.175880432128906250e+06 -1.329213056394437729e+02
6.175918579101562500e+06 -1.342526466146987616e+02
6.175956726074218750e+06 -1.340636603427939519e+02
6.175994873046875000e+06 -1.345051403752632950e+02
6.176033020019531250e+06 -1.348351138456385172e+02
6.176071166992187500e+06 -1.342946319537447266e+02
6.176109313964843750e+06 -1.338079743972352560e+02
6.176147460937500000e+06 -1.323056615403734497e+02
6.176185607910156250e+06 -1.301807263578663196e+02
6.176223754882812500e+06 -1.320465190099627648e+02
6.176261901855468750e+06 -1.340257680450376654e+02
6.176300048828125000e+06 -1.334220135475991071e+02
6.176338195800781250e+06 -1.322439937273404382e+02
6.176376342773437500e+06 -1.339202805322891550e+02
6.176414489746093750e+06 -1.329765814757143403e+02
6.176452636718750000e+06 -1.328322871429252245e+02
6.176490783691406250e+06 -1.327539292498314580e+02
6.176528930664062500e+06 -1.334463076861944728e+02
6.176567077636718750e+06 -1.340424300665284534e+02
6.176605224609375000e+06 -1.328641627983728313e+02
6.176643371582031250e+06 -1.341415811062887826e+02
6.176681518554687500e+06 -1.345560078000843873e+02
6.176719665527343750e+06 -1.344643775145920586e+02
6.176757812500000000e+06 -1.337949900080312204e+02
6.176795959472656250e+06 -1.335560944983132856e+02
6.176834106445312500e+06 -1.329746527301275023e+02
6.176872253417968750e+06 -1.337693528114893127e+02
6.176910400390625000e+06 -1.340776359267056250e+02
6.176948547363281250e+06 -1.345699627985530924e+02
6.176986694335937500e+06 -1.348093104643244828e+02
6.177024841308593750e+06 -1.346849553225442833e+02
6.177062988281250000e+06 -1.333094523194206715e+02
6.177101135253906250e+06 -1.331769281853857478e+02
6.177139282226562500e+06 -1.329580836129787826e+02
6.177177429199218750e+06 -1.334839219419826577e+02
6.177215576171875000e+06 -1.341992616368473819e+02
6.177253723144531250e+06 -1.338875000558595616e+02
6.177291870117187500e+06 -1.340395360791700057e+02
6.177330017089843750e+06 -1.334039145418830969e+02
6.177368164062500000e+06 -1.343324749862061083e+02
6.177406311035156250e+06 -1.333168293773964308e+02
6.177444458007812500e+06 -1.338596850759998347e+02
6.177482604980468750e+06 -1.312179726031568805e+02
6.177520751953125000e+06 -1.321662024045722887e+02
6.177558898925781250e+06 -1.323678595152151729e+02
6.177597045898437500e+06 -1.328916683612206953e+02
6.177635192871093750e+06 -1.341446640382464466e+02
6.177673339843750000e+06 -1.358414661911574228e+02
6.177711486816406250e+06 -1.345640855276002981e+02
6.177749633789062500e+06 -1.334871672426233431e+02
6.177787780761718750e+06 -1.337157947185209252e+02
6.177825927734375000e+06 -1.351125578259934912e+02
6.177864074707031250e+06 -1.339183247232855365e+02
6.177902221679687500e+06 -1.345637653635855031e+02
6.177940368652343750e+06 -1.325985872819826739e+02
6.177978515625000000e+06 -1.312946209263366484e+02
6.178016662597656250e+06 -1.329152510581812692e+02
6.178054809570312500e+06 -1.341371837531688698e+02
6.178092956542968750e+06 -1.331412220676579636e+02
6.178131103515625000e+06 -1.346959711703108553e+02
6.178169250488281250e+06 -1.342835750276815361e+02
6.178207397460937500e+06 -1.330387240614895745e+02
6.178245544433593750e+06 -1.336091144922676506e+02
6.178283691406250000e+06 -1.338425342426812108e+02
6.178321838378906250e+06 -1.346560681561941522e+02
6.178359985351562500e+06 -1.343087793375055696e+02
6.178398132324218750e+06 -1.328476685577992384e+02
6.178436279296875000e+06 -1.324363109814457005e+02
6.178474426269531250e+06 -1.324029314183134147e+02
6.178512573242187500e+06 -1.340578423598829545e+02
