3.706054687500000000e+04 -1.089410152965383816e+02
3.708496093750000000e+04 -1.093112344244366057e+02
3.710937500000000000e+04 -1.092473601117916218e+02
3.713378906250000000e+04 -1.093726769517550395e+02
3.715820312500000000e+04 -1.093206652747536509e+02
3.718261718750000000e+04 -1.089190067066720502e+02
3.720703125000000000e+04 -1.088786030106506928e+02
3.723144531250000000e+04 -1.094641880587813603e+02
3.725585937500000000e+04 -1.091006050597532493e+02
3.728027343750000000e+04 -1.090642139835049136e+02
3.730468750000000000e+04 -1.090218087299197975e+02
3.732910156250000000e+04 -1.091475364081301933e+02
3.735351562500000000e+04 -1.092238519460014174e+02
3.737792968750000000e+04 -1.088541827136271110e+02
3.740234375000000000e+04 -1.083786785949758951e+02
3.742675781250000000e+04 -1.087024412612381639e+02
3.745117187500000000e+04 -1.090895297726854665e+02
3.747558593750000000e+04 -1.093621791040319948e+02
3.750000000000000000e+04 -1.095304533682812860e+02
3.752441406250000000e+04 -1.090243117823563779e+02
3.754882812500000000e+04 -1.088648307797164705e+02
3.757324218750000000e+04 -1.090820724227364451e+02
3.759765625000000000e+04 -1.089522420335189850e+02
3.762207031250000000e+04 -1.089376308714952160e+02
3.764648437500000000e+04 -1.092383071058341102e+02
3.767089843750000000e+04 -1.092625646879718033e+02
3.769531250000000000e+04 -1.090675858351148406e+02
3.771972656250000000e+04 -1.091199058708685925e+02
3.774414062500000000e+04 -1.091063128166939435e+02
3.776855468750000000e+04 -1.090853522833482714e+02
3.779296875000000000e+04 -1.092810188900048587e+02
3.781738281250000000e+04 -1.091122769307284557e+02
3.784179687500000000e+04 -1.091319394072247064e+02
3.786621093750000000e+04 -1.090922211848029235e+02
3.789062500000000000e+04 -1.092493527421296733e+02
3.791503906250000000e+04 -1.090184038392570756e+02
3.793945312500000000e+04 -1.089640237392525535e+02
3.796386718750000000e+04 -1.090476849478759789e+02
3.798828125000000000e+04 -1.090555861658644403e+02
3.801269531250000000e+04 -1.091808535961804694e+02
3.803710937500000000e+04 -1.090934234495884425e+02
3.806152343750000000e+04 -1.091654905750813498e+02
3.808593750000000000e+04 -1.091972482007449230e+02
3.811035156250000000e+04 -1.090807357683268322e+02
3.813476562500000000e+04 -1.089633103667115961e+02
3.815917968750000000e+04 -1.092365355013989472e+02
3.818359375000000000e+04 -1.097302323022495472e+02
3.820800781250000000e+04 -1.096274476148848578e+02
3.823242187500000000e+04 -1.092177325600455475e+02
3.825683593750000000e+04 -1.092247515474256829e+02
3.828125000000000000e+04 -1.091148473674430477e+02
3.830566406250000000e+04 -1.092248863528722893e+02
3.833007812500000000e+04 -1.093007736517413377e+02
3.835449218750000000e+04 -1.092581684117558751e+02
3.837890625000000000e+04 -1.093638639205039738e+02
3.840332031250000000e+04 -1.092829214999613896e+02
3.842773437500000000e+04 -1.092776493780066147e+02
3.845214843750000000e+04 -1.090426123827581080e+02
3.847656250000000000e+04 -1.090130094051041141e+02
3.850097656250000000e+04 -1.090806936325031984e+02
3.852539062500000000e+04 -1.090280216447985993e+02
3.854980468750000000e+04 -1.087781298357762125e+02
3.857421875000000000e+04 -1.089706375571076364e+02
3.859863281250000000e+04 -1.090706144382942568e+02
3.862304687500000000e+04 -1.091220235763166215e+02
3.864746093750000000e+04 -1.091389436760708662e+02
3.867187500000000000e+04 -1.091000183304313396e+02
3.869628906250000000e+04 -1.088587433204889265e+02
3.872070312500000000e+04 -1.089225168329900271e+02
3.874511718750000000e+04 -1.090113745617333763e+02
3.876953125000000000e+04 -1.091189916693424919e+02
3.879394531250000000e+04 -1.090164138543791807e+02
3.881835937500000000e+04 -1.089690899814845437e+02
3.884277343750000000e+04 -1.089230001104262300e+02
3.886718750000000000e+04 -1.091622727579945149e+02
3.889160156250000000e+04 -1.089182859936085777e+02
3.891601562500000000e+04 -1.089108226587070476e+02
3.894042968750000000e+04 -1.088867078456443807e+02
3.896484375000000000e+04 -1.090279501682202863e+02
3.898925781250000000e+04 -1.090527923974946134e+02
3.901367187500000000e+04 -1.089455393188926990e+02
3.903808593750000000e+04 -1.089857300510346079e+02
3.906250000000000000e+04 -1.089709165938081270e+02
3.908691406250000000e+04 -1.092032477547019340e+02
3.911132812500000000e+04 -1.091514131342363498e+02
3.913574218750000000e+04 -1.093080423312563880e+02
3.916015625000000000e+04 -1.087756956361354952e+02
3.918457031250000000e+04 -1.087865986990631626e+02
3.920898437500000000e+04 -1.089297235447166514e+02
3.923339843750000000e+04 -1.092490777903786778e+02
3.925781250000000000e+04 -1.093132735019315476e+02
3.928222656250000000e+04 -1.093103719706338381e+02
3.930664062500000000e+04 -1.092664873676072688e+02
3.933105468750000000e+04 -1.091297266242472830e+02
3.935546875000000000e+04 -1.092490113450113540e+02
3.937988281250000000e+04 -1.091703487703208708e+02
3.940429687500000000e+04 -1.089660727246448033e+02
3.942871093750000000e+04 -1.091705122517789164e+02
3.945312500000000000e+04 -1.094094744383309887e+02
3.947753906250000000e+04 -1.094694924107807168e+02
3.950195312500000000e+04 -1.094022072810146682e+02
3.952636718750000000e+04 -1.091419056099343265e+02
3.955078125000000000e+04 -1.091916254951333229e+02
3.957519531250000000e+04 -1.089682458646969394e+02
3.959960937500000000e+04 -1.090957575673365767e+02
3.962402343750000000e+04 -1.087687981938367159e+02
3.964843750000000000e+04 -1.090649805553547367e+02
3.967285156250000000e+04 -1.094366114024858661e+02
3.969726562500000000e+04 -1.093006370871518413e+02
3.972167968750000000e+04 -1.091252293377337281e+02
3.974609375000000000e+04 -1.089972423497368084e+02
3.977050781250000000e+04 -1.090045247206972903e+02
3.979492187500000000e+04 -1.090085264442927553e+02
3.981933593750000000e+04 -1.088587433204889265e+02
3.984375000000000000e+04 -1.084976818201650417e+02
3.986816406250000000e+04 -1.085870592790410996e+02
3.989257812500000000e+04 -1.087939141550301656e+02
3.991699218750000000e+04 -1.089131567074607005e+02
3.994140625000000000e+04 -1.090060296070072638e+02
3.996582031250000000e+04 -1.090679022236913340e+02
3.999023437500000000e+04 -1.090937374048092181e+02
4.001464843750000000e+04 -1.089494021690970982e+02
4.003906250000000000e+04 -1.089578818972793215e+02
4.006347656250000000e+04 -1.091577971364713449e+02
4.008789062500000000e+04 -1.092248280892445820e+02
4.011230468750000000e+04 -1.088674222025427980e+02
4.013671875000000000e+04 -1.089867220335363527e+02
4.016113281250000000e+04 -1.090599135755518176e+02
4.018554687500000000e+04 -1.092091653577996055e+02
4.020996093750000000e+04 -1.092474288353215854e+02
4.023437500000000000e+04 -1.090226508135351935e+02
4.025878906250000000e+04 -1.090012646567396217e+02
4.028320312500000000e+04 -1.090712294893117758e+02
4.030761718750000000e+04 -1.090861044204633572e+02
4.033203125000000000e+04 -1.087436903368143390e+02
4.035644531250000000e+04 -1.087104872046457729e+02
4.038085937500000000e+04 -1.087967797502955847e+02
4.040527343750000000e+04 -1.088501786905176800e+02
4.042968750000000000e+04 -1.085716662275250286e+02
4.045410156250000000e+04 -1.089548170339358393e+02
4.047851562500000000e+04 -1.092364863112105695e+02
4.050292968750000000e+04 -1.090764687282335217e+02
4.052734375000000000e+04 -1.088675099122729080e+02
4.055175781250000000e+04 -1.087031458982700656e+02
4.057617187500000000e+04 -1.083088531470845481e+02
4.060058593750000000e+04 -1.082615087370922566e+02
4.062500000000000000e+04 -1.085272413311765263e+02
4.064941406250000000e+04 -1.089557888783827480e+02
4.067382812500000000e+04 -1.087158364560481232e+02
4.069824218750000000e+04 -1.087623763147199156e+02
4.072265625000000000e+04 -1.087678931111806833e+02
4.074707031250000000e+04 -1.088738937209006821e+02
4.077148437500000000e+04 -1.087538098260723984e+02
4.079589843750000000e+04 -1.085885121216589084e+02
4.082031250000000000e+04 -1.087984502886482687e+02
4.084472656250000000e+04 -1.086023461991104853e+02
4.086914062500000000e+04 -1.086800780485166058e+02
4.089355468750000000e+04 -1.086804240888781692e+02
4.091796875000000000e+04 -1.084014455154911616e+02
4.094238281250000000e+04 -1.083763729587472540e+02
4.096679687500000000e+04 -1.084231679953703349e+02
4.099121093750000000e+04 -1.087648896713560589e+02
4.101562500000000000e+04 -1.086518281571922131e+02
4.104003906250000000e+04 -1.083062812703550151e+02
4.106445312500000000e+04 -1.081180199170841547e+02
4.108886718750000000e+04 -1.082494966309321569e+02
4.111328125000000000e+04 -1.081117302889307297e+02
4.113769531250000000e+04 -1.085149563304801177e+02
4.116210937500000000e+04 -1.083720488212986055e+02
4.118652343750000000e+04 -1.081721744690261460e+02
4.121093750000000000e+04 -1.083282417519359626e+02
4.123535156250000000e+04 -1.082346781071464932e+02
4.125976562500000000e+04 -1.078737434869643863e+02
4.128417968750000000e+04 -1.080858316034666586e+02
4.130859375000000000e+04 -1.081938985153615675e+02
4.133300781250000000e+04 -1.084238274168354792e+02
4.135742187500000000e+04 -1.078873207657950104e+02
4.138183593750000000e+04 -1.078838691428215100e+02
4.140625000000000000e+04 -1.078331365806206463e+02
4.143066406250000000e+04 -1.080560715697028940e+02
4.145507812500000000e+04 -1.078487153628402382e+02
4.147949218750000000e+04 -1.080913434557953963e+02
4.150390625000000000e+04 -1.082679323615951432e+02
4.152832031250000000e+04 -1.081986033076256319e+02
4.155273437500000000e+04 -1.077459052256554486e+02
4.157714843750000000e+04 -1.077901130314150180e+02
4.160156250000000000e+04 -1.081551233374491972e+02
4.162597656250000000e+04 -1.078639314303043477e+02
4.165039062500000000e+04 -1.078793014010469733e+02
4.167480468750000000e+04 -1.078525539490942862e+02
4.169921875000000000e+04 -1.077438473006452000e+02
4.172363281250000000e+04 -1.076140759640009890e+02
4.174804687500000000e+04 -1.080319850073334464e+02
4.177246093750000000e+04 -1.080476714829571563e+02
4.179687500000000000e+04 -1.077475347621506501e+02
4.182128906250000000e+04 -1.079372615361478296e+02
4.184570312500000000e+04 -1.082356791551500805e+02
4.187011718750000000e+04 -1.080149611159439189e+02
4.189453125000000000e+04 -1.076694038455215434e+02
4.191894531250000000e+04 -1.079597640208601206e+02
4.194335937500000000e+04 -1.080094279789538803e+02
4.196777343750000000e+04 -1.075865526134090544e+02
4.199218750000000000e+04 -1.078783728782863420e+02
4.201660156250000000e+04 -1.077105471090987834e+02
4.204101562500000000e+04 -1.078742813203959656e+02
4.206542968750000000e+04 -1.078488031164431220e+02
4.208984375000000000e+04 -1.077982869637768601e+02
4.211425781250000000e+04 -1.074963301505723621e+02
4.213867187500000000e+04 -1.076890210765122617e+02
4.216308593750000000e+04 -1.078374541852785882e+02
4.218750000000000000e+04 -1.072657147474148474e+02
4.221191406250000000e+04 -1.074535414549845456e+02
4.223632812500000000e+04 -1.077930034531455590e+02
4.226074218750000000e+04 -1.076428122258276829e+02
4.228515625000000000e+04 -1.074941807411930768e+02
4.230957031250000000e+04 -1.073537629800696891e+02
4.233398437500000000e+04 -1.073296269396666105e+02
4.235839843750000000e+04 -1.073713143028329284e+02
4.238281250000000000e+04 -1.075417802277523265e+02
4.240722656250000000e+04 -1.072516170433566174e+02
4.243164062500000000e+04 -1.072576386778638664e+02
4.245605468750000000e+04 -1.071191562801751616e+02
4.248046875000000000e+04 -1.064814381293620613e+02
4.250488281250000000e+04 -1.066223028117056231e+02
4.252929687500000000e+04 -1.072546596642679901e+02
4.255371093750000000e+04 -1.071063173721996833e+02
4.257812500000000000e+04 -1.069904984829093451e+02
4.260253906250000000e+04 -1.071268057552878048e+02
4.262695312500000000e+04 -1.070945665112153904e+02
4.265136718750000000e+04 -1.074220374444970219e+02
4.267578125000000000e+04 -1.071845745709234166e+02
4.270019531250000000e+04 -1.071660305622457230e+02
4.272460937500000000e+04 -1.074767411502032246e+02
4.274902343750000000e+04 -1.073670903371147034e+02
4.277343750000000000e+04 -1.074766720225945278e+02
4.279785156250000000e+04 -1.072960144542228704e+02
4.282226562500000000e+04 -1.074515833078808953e+02
4.284667968750000000e+04 -1.079995428837857787e+02
4.287109375000000000e+04 -1.080420436991315398e+02
4.289550781250000000e+04 -1.078465890715506248e+02
4.291992187500000000e+04 -1.075661609026084307e+02
4.294433593750000000e+04 -1.075521488249748217e+02
4.296875000000000000e+04 -1.075955882637656202e+02
4.299316406250000000e+04 -1.078352021430775523e+02
4.301757812500000000e+04 -1.077356878427251132e+02
4.304199218750000000e+04 -1.080772014923554707e+02
4.306640625000000000e+04 -1.081120589338842990e+02
4.309082031250000000e+04 -1.079954950094376187e+02
4.311523437500000000e+04 -1.082098631370883766e+02
4.313964843750000000e+04 -1.081130891706693546e+02
4.316406250000000000e+04 -1.080280702993376707e+02
4.318847656250000000e+04 -1.078966171017763713e+02
4.321289062500000000e+04 -1.081565112499316399e+02
4.323730468750000000e+04 -1.085846944839566390e+02
4.326171875000000000e+04 -1.078688800515531199e+02
4.328613281250000000e+04 -1.079774884308745584e+02
4.331054687500000000e+04 -1.082553933207418737e+02
4.333496093750000000e+04 -1.081467500628509129e+02
4.335937500000000000e+04 -1.083613872595546752e+02
4.338378906250000000e+04 -1.082316980728973306e+02
4.340820312500000000e+04 -1.081142502180776432e+02
4.343261718750000000e+04 -1.083657759426760236e+02
4.345703125000000000e+04 -1.084526554068847872e+02
4.348144531250000000e+04 -1.080848045944539990e+02
4.350585937500000000e+04 -1.081340490873950131e+02
4.353027343750000000e+04 -1.082924553293420047e+02
4.355468750000000000e+04 -1.082149884745589077e+02
4.357910156250000000e+04 -1.079711404992875998e+02
4.360351562500000000e+04 -1.077917867240926455e+02
4.362792968750000000e+04 -1.076097114388859097e+02
4.365234375000000000e+04 -1.080389416497685460e+02
4.367675781250000000e+04 -1.080427804989801643e+02
4.370117187500000000e+04 -1.077725326060036792e+02
4.372558593750000000e+04 -1.077737553406229551e+02
4.375000000000000000e+04 -1.082723897521879195e+02
4.377441406250000000e+04 -1.082254600263665907e+02
4.379882812500000000e+04 -1.082148888061575462e+02
4.382324218750000000e+04 -1.082833787211878587e+02
4.384765625000000000e+04 -1.083247226936918253e+02
4.387207031250000000e+04 -1.083914136184711055e+02
4.389648437500000000e+04 -1.080416060357129595e+02
4.392089843750000000e+04 -1.084587267315816632e+02
4.394531250000000000e+04 -1.084800352773232390e+02
4.396972656250000000e+04 -1.081581479382335544e+02
4.399414062500000000e+04 -1.073873486277701517e+02
4.401855468750000000e+04 -1.078678988964409626e+02
4.404296875000000000e+04 -1.081699361480142585e+02
4.406738281250000000e+04 -1.082662370043498470e+02
4.409179687500000000e+04 -1.080551159697695596e+02
4.411621093750000000e+04 -1.081099827498693173e+02
4.414062500000000000e+04 -1.081914831745423413e+02
4.416503906250000000e+04 -1.085953799190546363e+02
4.418945312500000000e+04 -1.081520755569194137e+02
4.421386718750000000e+04 -1.082007028162897768e+02
4.423828125000000000e+04 -1.084083561914075062e+02
4.426269531250000000e+04 -1.081637301521197401e+02
4.428710937500000000e+04 -1.081841773331021557e+02
4.431152343750000000e+04 -1.083843712146041440e+02
4.433593750000000000e+04 -1.086118849286500847e+02
4.436035156250000000e+04 -1.087884666406777399e+02
4.438476562500000000e+04 -1.086387602938217469e+02
4.440917968750000000e+04 -1.083921770268596845e+02
4.443359375000000000e+04 -1.085383624264389084e+02
4.445800781250000000e+04 -1.083702921242500992e+02
4.448242187500000000e+04 -1.082607664396147413e+02
4.450683593750000000e+04 -1.079206216855353091e+02
4.453125000000000000e+04 -1.082500633482280392e+02
4.455566406250000000e+04 -1.088054214012183252e+02
4.458007812500000000e+04 -1.084684492679431855e+02
4.460449218750000000e+04 -1.083257279934297657e+02
4.462890625000000000e+04 -1.080266360781814541e+02
4.465332031250000000e+04 -1.081385542148853460e+02
4.467773437500000000e+04 -1.083881822016157201e+02
4.470214843750000000e+04 -1.085060160974696828e+02
4.472656250000000000e+04 -1.085374615118733175e+02
4.475097656250000000e+04 -1.084575579344614482e+02
4.477539062500000000e+04 -1.083637541003024012e+02
4.479980468750000000e+04 -1.082089321367473786e+02
4.482421875000000000e+04 -1.087546485086966754e+02
4.484863281250000000e+04 -1.088096634977906376e+02
4.487304687500000000e+04 -1.088786128906608610e+02
4.489746093750000000e+04 -1.090032589690051310e+02
4.492187500000000000e+04 -1.084978015979897350e+02
