4.069519042968750000e+05 -1.160266770024966689e+02
4.069824218750000000e+05 -1.159208947040761188e+02
4.070129394531250000e+05 -1.146664661175574764e+02
4.070434570312500000e+05 -1.147757868447931031e+02
4.070739746093750000e+05 -1.151252810766291788e+02
4.071044921875000000e+05 -1.147762527833342006e+02
4.071350097656250000e+05 -1.156043647928141525e+02
4.071655273437500000e+05 -1.152442085545225439e+02
4.071960449218750000e+05 -1.159562834245065233e+02
4.072265625000000000e+05 -1.149401442987131361e+02
4.072570800781250000e+05 -1.143008486354501798e+02
4.072875976562500000e+05 -1.152714810875499154e+02
4.073181152343750000e+05 -1.159094857883250995e+02
4.073486328125000000e+05 -1.154697682381841872e+02
4.073791503906250000e+05 -1.148181327799280069e+02
4.074096679687500000e+05 -1.149534269781329243e+02
4.074401855468750000e+05 -1.162147262370846761e+02
4.074707031250000000e+05 -1.153856247655736524e+02
4.075012207031250000e+05 -1.149852544845224145e+02
4.075317382812500000e+05 -1.163951790300280891e+02
4.075622558593750000e+05 -1.160088936081151303e+02
4.075927734375000000e+05 -1.159577961715370691e+02
4.076232910156250000e+05 -1.156119493683858792e+02
4.076538085937500000e+05 -1.155170723756841511e+02
4.076843261718750000e+05 -1.156470424241127404e+02
4.077148437500000000e+05 -1.158405150727425053e+02
4.077453613281250000e+05 -1.163413593182244909e+02
4.077758789062500000e+05 -1.157131170326115779e+02
4.078063964843750000e+05 -1.159611536751471874e+02
4.078369140625000000e+05 -1.158799310177643207e+02
4.078674316406250000e+05 -1.160779266001016197e+02
4.078979492187500000e+05 -1.164870742108759032e+02
4.079284667968750000e+05 -1.154129764674611636e+02
4.079589843750000000e+05 -1.159538456043469807e+02
4.079895019531250000e+05 -1.164798454737998270e+02
4.080200195312500000e+05 -1.162507265429473335e+02
4.080505371093750000e+05 -1.166632382340844885e+02
4.080810546875000000e+05 -1.174833448011979442e+02
4.081115722656250000e+05 -1.165232356216227458e+02
4.081420898437500000e+05 -1.165969228327541316e+02
4.081726074218750000e+05 -1.167458030883853439e+02
4.082031250000000000e+05 -1.163842985050431196e+02
4.082336425781250000e+05 -1.170206666360871992e+02
4.082641601562500000e+05 -1.153679258070353626e+02
4.082946777343750000e+05 -1.155461302346950561e+02
4.083251953125000000e+05 -1.155008919379382917e+02
4.083557128906250000e+05 -1.154889884277239389e+02
4.083862304687500000e+05 -1.171551444998902127e+02
4.084167480468750000e+05 -1.175730952121944313e+02
4.084472656250000000e+05 -1.170697138069487266e+02
4.084777832031250000e+05 -1.163016878231709654e+02
4.085083007812500000e+05 -1.157621618042149976e+02
4.085388183593750000e+05 -1.163836792002334164e+02
4.085693359375000000e+05 -1.171196157199991319e+02
4.085998535156250000e+05 -1.165565198991917839e+02
4.086303710937500000e+05 -1.171880469827188023e+02
4.086608886718750000e+05 -1.161953706336382481e+02
4.086914062500000000e+05 -1.166667459822698873e+02
4.087219238281250000e+05 -1.173927267404336163e+02
4.087524414062500000e+05 -1.171012687555426055e+02
4.087829589843750000e+05 -1.161094624048867985e+02
4.088134765625000000e+05 -1.160282864462825358e+02
4.088439941406250000e+05 -1.172133663300576814e+02
4.088745117187500000e+05 -1.164239070731723587e+02
4.089050292968750000e+05 -1.166955246016331103e+02
4.089355468750000000e+05 -1.166252329628751028e+02
4.089660644531250000e+05 -1.167205191541335125e+02
4.089965820312500000e+05 -1.170538511931851957e+02
4.090270996093750000e+05 -1.182468228056773398e+02
4.090576171875000000e+05 -1.170506118273309255e+02
4.090881347656250000e+05 -1.169080126731165024e+02
4.091186523437500000e+05 -1.162811246774446374e+02
4.091491699218750000e+05 -1.152759579391539262e+02
4.091796875000000000e+05 -1.147089824417999466e+02
4.092102050781250000e+05 -1.158302485860728694e+02
4.092407226562500000e+05 -1.172381144569764757e+02
4.092712402343750000e+05 -1.163167006731009963e+02
4.093017578125000000e+05 -1.158113448556120204e+02
4.093322753906250000e+05 -1.166914148529179442e+02
4.093627929687500000e+05 -1.166000600668149190e+02
4.093933105468750000e+05 -1.165725531103973935e+02
4.094238281250000000e+05 -1.178592775633011769e+02
4.094543457031250000e+05 -1.160499306929251020e+02
4.094848632812500000e+05 -1.161730187901516445e+02
4.095153808593750000e+05 -1.164521259350898674e+02
4.095458984375000000e+05 -1.162175546259917525e+02
4.095764160156250000e+05 -1.160188646569436912e+02
4.096069335937500000e+05 -1.161827805435817424e+02
4.096374511718750000e+05 -1.169222043505614863e+02
4.096679687500000000e+05 -1.171398001146791330e+02
4.096984863281250000e+05 -1.168614815768734303e+02
4.097290039062500000e+05 -1.162798164435418045e+02
4.097595214843750000e+05 -1.154847321910857403e+02
4.097900390625000000e+05 -1.161244004567806769e+02
4.098205566406250000e+05 -1.168026009742663831e+02
4.098510742187500000e+05 -1.167190841589721941e+02
4.098815917968750000e+05 -1.160361335517305292e+02
4.099121093750000000e+05 -1.163789476323256622e+02
4.099426269531250000e+05 -1.170446770627449951e+02
4.099731445312500000e+05 -1.164009529291203791e+02
4.100036621093750000e+05 -1.159330265116139316e+02
4.100341796875000000e+05 -1.165925272715469418e+02
4.100646972656250000e+05 -1.165501683938828990e+02
4.100952148437500000e+05 -1.162951685819784586e+02
4.101257324218750000e+05 -1.160886073051495941e+02
4.101562500000000000e+05 -1.149069704329217956e+02
4.101867675781250000e+05 -1.155447424905596563e+02
4.102172851562500000e+05 -1.167037283169933346e+02
4.102478027343750000e+05 -1.169682450071181989e+02
4.102783203125000000e+05 -1.170275036578731260e+02
4.103088378906250000e+05 -1.169717025490409981e+02
4.103393554687500000e+05 -1.169759812724972647e+02
4.103698730468750000e+05 -1.165774799193003730e+02
4.104003906250000000e+05 -1.174233073650045185e+02
4.104309082031250000e+05 -1.156754208567799367e+02
4.104614257812500000e+05 -1.166543611846614965e+02
4.104919433593750000e+05 -1.165358840280889154e+02
4.105224609375000000e+05 -1.169742824945440134e+02
4.105529785156250000e+05 -1.156415361593025466e+02
4.105834960937500000e+05 -1.157779112046272729e+02
4.106140136718750000e+05 -1.164546446879501360e+02
4.106445312500000000e+05 -1.169037057605663819e+02
4.106750488281250000e+05 -1.168439919404736145e+02
4.107055664062500000e+05 -1.163128508864322725e+02
4.107360839843750000e+05 -1.162225129160349866e+02
4.107666015625000000e+05 -1.163962419427909936e+02
4.107971191406250000e+05 -1.162131131648196316e+02
4.108276367187500000e+05 -1.168761238850138682e+02
4.108581542968750000e+05 -1.164107699280004908e+02
4.108886718750000000e+05 -1.162721505378236628e+02
4.109191894531250000e+05 -1.161565916818948949e+02
4.109497070312500000e+05 -1.156819823132000238e+02
4.109802246093750000e+05 -1.164248792896147080e+02
4.110107421875000000e+05 -1.159560875306347896e+02
4.110412597656250000e+05 -1.162773202133369352e+02
4.110717773437500000e+05 -1.163110993751691069e+02
4.111022949218750000e+05 -1.168688154832421731e+02
4.111328125000000000e+05 -1.160898020658682697e+02
4.111633300781250000e+05 -1.158274329712780286e+02
4.111938476562500000e+05 -1.158960938461114836e+02
4.112243652343750000e+05 -1.167162121732602600e+02
4.112548828125000000e+05 -1.173367687451540178e+02
4.112854003906250000e+05 -1.167691748824868512e+02
4.113159179687500000e+05 -1.169353478180805297e+02
4.113464355468750000e+05 -1.161202634767116990e+02
4.113769531250000000e+05 -1.156340350293362746e+02
4.114074707031250000e+05 -1.160651081085694898e+02
4.114379882812500000e+05 -1.169981376090177463e+02
4.114685058593750000e+05 -1.167097388011265622e+02
4.114990234375000000e+05 -1.165999078514341818e+02
4.115295410156250000e+05 -1.163831790998691531e+02
4.115600585937500000e+05 -1.160967945217706188e+02
4.115905761718750000e+05 -1.162907465377658696e+02
4.116210937500000000e+05 -1.164567471618646124e+02
4.116516113281250000e+05 -1.161612607540185707e+02
4.116821289062500000e+05 -1.160253521696617298e+02
4.117126464843750000e+05 -1.170951388501466397e+02
4.117431640625000000e+05 -1.167934118057487325e+02
4.117736816406250000e+05 -1.159208119723741675e+02
4.118041992187500000e+05 -1.161311659181643563e+02
4.118347167968750000e+05 -1.156435344455667433e+02
4.118652343750000000e+05 -1.164676952072287150e+02
4.118957519531250000e+05 -1.172717531265292621e+02
4.119262695312500000e+05 -1.180391067291386520e+02
4.119567871093750000e+05 -1.174630799609824550e+02
4.119873046875000000e+05 -1.177713257294654170e+02
4.120178222656250000e+05 -1.170444873408876560e+02
4.120483398437500000e+05 -1.161494324072156985e+02
4.120788574218750000e+05 -1.159612113606347634e+02
4.121093750000000000e+05 -1.165359145124634210e+02
4.121398925781250000e+05 -1.177475895284866283e+02
4.121704101562500000e+05 -1.170897831439801564e+02
4.122009277343750000e+05 -1.170484864301708541e+02
4.122314453125000000e+05 -1.163801817059193127e+02
4.122619628906250000e+05 -1.163543580739276706e+02
4.122924804687500000e+05 -1.161484328611404919e+02
4.123229980468750000e+05 -1.163753043631650712e+02
4.123535156250000000e+05 -1.172200004298158404e+02
4.123840332031250000e+05 -1.162233509734676886e+02
4.124145507812500000e+05 -1.165043747350447347e+02
4.124450683593750000e+05 -1.160368680954188960e+02
4.124755859375000000e+05 -1.152548123403529416e+02
4.125061035156250000e+05 -1.156188351187610408e+02
4.125366210937500000e+05 -1.167696500541563580e+02
4.125671386718750000e+05 -1.171060286015744936e+02
4.125976562500000000e+05 -1.162048143470682646e+02
4.126281738281250000e+05 -1.170289582619248847e+02
4.126586914062500000e+05 -1.158035428112389127e+02
4.126892089843750000e+05 -1.155724393489770989e+02
4.127197265625000000e+05 -1.163694330604682250e+02
4.127502441406250000e+05 -1.170877095779873258e+02
4.127807617187500000e+05 -1.172484786160024441e+02
4.128112792968750000e+05 -1.163943411812778379e+02
4.128417968750000000e+05 -1.160433703262763174e+02
4.128723144531250000e+05 -1.162886220249380642e+02
4.129028320312500000e+05 -1.168911022678669553e+02
4.129333496093750000e+05 -1.171368495358308053e+02
4.129638671875000000e+05 -1.167664557395303007e+02
4.129943847656250000e+05 -1.163374383497473588e+02
4.130249023437500000e+05 -1.163656761568040281e+02
4.130554199218750000e+05 -1.163099047784289155e+02
4.130859375000000000e+05 -1.160396391481161800e+02
4.131164550781250000e+05 -1.160934402366802090e+02
4.131469726562500000e+05 -1.161273974750812812e+02
4.131774902343750000e+05 -1.165160759178645691e+02
4.132080078125000000e+05 -1.173367665650152816e+02
4.132385253906250000e+05 -1.164673112237831987e+02
4.132690429687500000e+05 -1.160722515893228604e+02
4.132995605468750000e+05 -1.156173301829523723e+02
4.133300781250000000e+05 -1.162991537009402521e+02
4.133605957031250000e+05 -1.162817026024849838e+02
4.133911132812500000e+05 -1.158437767461202128e+02
4.134216308593750000e+05 -1.161091134944004466e+02
4.134521484375000000e+05 -1.166900399721302648e+02
4.134826660156250000e+05 -1.171656594551673294e+02
4.135131835937500000e+05 -1.165618483861507286e+02
4.135437011718750000e+05 -1.162798016441870317e+02
4.135742187500000000e+05 -1.158798781710276558e+02
4.136047363281250000e+05 -1.168588124847182712e+02
4.136352539062500000e+05 -1.157073747560254304e+02
4.136657714843750000e+05 -1.152213483470481634e+02
4.136962890625000000e+05 -1.160371546718966727e+02
4.137268066406250000e+05 -1.168676353077806738e+02
4.137573242187500000e+05 -1.164633494269784961e+02
4.137878417968750000e+05 -1.160565524591065554e+02
4.138183593750000000e+05 -1.167822004520931785e+02
4.138488769531250000e+05 -1.154395961766221319e+02
4.138793945312500000e+05 -1.156170595129737535e+02
4.139099121093750000e+05 -1.165980387572371626e+02
4.139404296875000000e+05 -1.158711137497179635e+02
4.139709472656250000e+05 -1.151052608275835780e+02
4.140014648437500000e+05 -1.156712786683541481e+02
4.140319824218750000e+05 -1.164122123692034450e+02
4.140625000000000000e+05 -1.171505810153679761e+02
4.140930175781250000e+05 -1.167067779844279727e+02
4.141235351562500000e+05 -1.167951977893716133e+02
4.141540527343750000e+05 -1.156296128052322274e+02
4.141845703125000000e+05 -1.153000051601129599e+02
4.142150878906250000e+05 -1.160000541752830259e+02
4.142456054687500000e+05 -1.162256296711134809e+02
4.142761230468750000e+05 -1.151437118930400629e+02
4.143066406250000000e+05 -1.154491764021135225e+02
4.143371582031250000e+05 -1.166337625911316138e+02
4.143676757812500000e+05 -1.167727563293726121e+02
4.143981933593750000e+05 -1.164944837483773057e+02
4.144287109375000000e+05 -1.159003748534267544e+02
4.144592285156250000e+05 -1.160370946026814210e+02
4.144897460937500000e+05 -1.165886113047478290e+02
4.145202636718750000e+05 -1.158407915730345508e+02
4.145507812500000000e+05 -1.168354599222581385e+02
4.145812988281250000e+05 -1.163694629662201123e+02
4.146118164062500000e+05 -1.159024040193438623e+02
4.146423339843750000e+05 -1.156368400235160436e+02
4.146728515625000000e+05 -1.162664917956822705e+02
4.147033691406250000e+05 -1.166226796561093408e+02
4.147338867187500000e+05 -1.149072934744954182e+02
4.147644042968750000e+05 -1.155112267475303440e+02
4.147949218750000000e+05 -1.181736454236129532e+02
4.148254394531250000e+05 -1.180761103264144367e+02
4.148559570312500000e+05 -1.157925393618212979e+02
4.148864746093750000e+05 -1.156476095756723197e+02
4.149169921875000000e+05 -1.155784396973839137e+02
4.149475097656250000e+05 -1.156649962500952000e+02
4.149780273437500000e+05 -1.159074414056395455e+02
4.150085449218750000e+05 -1.161684259772754615e+02
4.150390625000000000e+05 -1.155725502641192861e+02
4.150695800781250000e+05 -1.151712342790196573e+02
4.151000976562500000e+05 -1.160756561508318896e+02
4.151306152343750000e+05 -1.171219216546200244e+02
4.151611328125000000e+05 -1.169178246099066314e+02
4.151916503906250000e+05 -1.162495100832086621e+02
4.152221679687500000e+05 -1.173091213939425472e+02
4.152526855468750000e+05 -1.173357172550874026e+02
4.152832031250000000e+05 -1.167195721661009742e+02
4.153137207031250000e+05 -1.169681154544239803e+02
4.153442382812500000e+05 -1.167003102861879569e+02
4.153747558593750000e+05 -1.166310399438806371e+02
4.154052734375000000e+05 -1.166538136816986366e+02
4.154357910156250000e+05 -1.155680525158699936e+02
4.154663085937500000e+05 -1.147861304986086708e+02
4.154968261718750000e+05 -1.152400836914847275e+02
4.155273437500000000e+05 -1.171546947329265009e+02
4.155578613281250000e+05 -1.167098632045599516e+02
4.155883789062500000e+05 -1.167992066661013553e+02
4.156188964843750000e+05 -1.157346700912399911e+02
4.156494140625000000e+05 -1.161509766372782906e+02
4.156799316406250000e+05 -1.158233403812029536e+02
4.157104492187500000e+05 -1.163968614918254332e+02
4.157409667968750000e+05 -1.160856802694439693e+02
4.157714843750000000e+05 -1.159037675352097381e+02
4.158020019531250000e+05 -1.169817764861678313e+02
4.158325195312500000e+05 -1.165773900254442452e+02
4.158630371093750000e+05 -1.157916317553280550e+02
4.158935546875000000e+05 -1.160453492523221684e+02
4.159240722656250000e+05 -1.157667036035392840e+02
4.159545898437500000e+05 -1.159637306672792079e+02
4.159851074218750000e+05 -1.159152911038108016e+02
4.160156250000000000e+05 -1.159135661276775409e+02
4.160461425781250000e+05 -1.164158129845068288e+02
4.160766601562500000e+05 -1.172646260629247479e+02
4.161071777343750000e+05 -1.171908206330723772e+02
4.161376953125000000e+05 -1.152678598042313922e+02
4.161682128906250000e+05 -1.156817378508925600e+02
4.161987304687500000e+05 -1.161796225129349409e+02
4.162292480468750000e+05 -1.170047044064146604e+02
4.162597656250000000e+05 -1.169117300354866842e+02
4.162902832031250000e+05 -1.157089664729598866e+02
4.163208007812500000e+05 -1.153360509214394654e+02
4.163513183593750000e+05 -1.155386749710555847e+02
4.163818359375000000e+05 -1.164693306144970819e+02
4.164123535156250000e+05 -1.167806291265802372e+02
4.164428710937500000e+05 -1.164036637848277564e+02
4.164733886718750000e+05 -1.165906597647126546e+02
4.165039062500000000e+05 -1.169660407850232673e+02
4.165344238281250000e+05 -1.165278372450292323e+02
4.165649414062500000e+05 -1.157072121064518058e+02
4.165954589843750000e+05 -1.154138698161614940e+02
4.166259765625000000e+05 -1.164290408990448782e+02
4.166564941406250000e+05 -1.160158767592644438e+02
4.166870117187500000e+05 -1.161838712342694748e+02
4.167175292968750000e+05 -1.163805918008307572e+02
4.167480468750000000e+05 -1.167955705983352601e+02
4.167785644531250000e+05 -1.163704876254846141e+02
