3.100528717041015625e+06 -1.311773934825333754e+02
3.100547790527343750e+06 -1.312381727780318101e+02
3.100566864013671875e+06 -1.309247267710952372e+02
3.100585937500000000e+06 -1.316513282982586190e+02
3.100605010986328125e+06 -1.310942977438184869e+02
3.100624084472656250e+06 -1.316211018208333314e+02
3.100643157958984375e+06 -1.314574340013833762e+02
3.100662231445312500e+06 -1.312049937312526140e+02
3.100681304931640625e+06 -1.306243043986705175e+02
3.100700378417968750e+06 -1.297028420019011037e+02
3.100719451904296875e+06 -1.312089532782522667e+02
3.100738525390625000e+06 -1.313073742446673009e+02
3.100757598876953125e+06 -1.312260500932544289e+02
3.100776672363281250e+06 -1.317252147355263787e+02
3.100795745849609375e+06 -1.319159401575997208e+02
3.100814819335937500e+06 -1.307614217478589751e+02
3.100833892822265625e+06 -1.314312899222823319e+02
3.100852966308593750e+06 -1.309468234072709834e+02
3.100872039794921875e+06 -1.299803817306299436e+02
3.100891113281250000e+06 -1.309960088010268180e+02
3.100910186767578125e+06 -1.311646455600998138e+02
3.100929260253906250e+06 -1.315249608810314612e+02
3.100948333740234375e+06 -1.316550159011091807e+02
3.100967407226562500e+06 -1.314427458693874939e+02
3.100986480712890625e+06 -1.318747995641004707e+02
3.101005554199218750e+06 -1.311482793811088072e+02
3.101024627685546875e+06 -1.316297553482398826e+02
3.101043701171875000e+06 -1.315349806106664801e+02
3.101062774658203125e+06 -1.308405049829719360e+02
3.101081848144531250e+06 -1.309696886316885696e+02
3.101100921630859375e+06 -1.317644689283277160e+02
3.101119995117187500e+06 -1.317161774086244179e+02
3.101139068603515625e+06 -1.313961588809313241e+02
3.101158142089843750e+06 -1.315906651405013577e+02
3.101177215576171875e+06 -1.317348381717756638e+02
3.101196289062500000e+06 -1.315749668145310807e+02
3.101215362548828125e+06 -1.320019291382754432e+02
3.101234436035156250e+06 -1.314001285954075229e+02
3.101253509521484375e+06 -1.316001049059742627e+02
3.101272583007812500e+06 -1.315058370804076731e+02
3.101291656494140625e+06 -1.312038790326684250e+02
3.101310729980468750e+06 -1.316094647407083755e+02
3.101329803466796875e+06 -1.300422101857248265e+02
3.101348876953125000e+06 -1.306757575036807282e+02
3.101367950439453125e+06 -1.320884939522971422e+02
3.101387023925781250e+06 -1.320739140925450954e+02
3.101406097412109375e+06 -1.314640620291991411e+02
3.101425170898437500e+06 -1.318909410657514627e+02
3.101444244384765625e+06 -1.317427337086606087e+02
3.101463317871093750e+06 -1.314118254497875569e+02
3.101482391357421875e+06 -1.316216814027073099e+02
3.101501464843750000e+06 -1.316288870648696445e+02
3.101520538330078125e+06 -1.313650235367985317e+02
3.101539611816406250e+06 -1.316839088742072192e+02
3.101558685302734375e+06 -1.317971856007302733e+02
3.101577758789062500e+06 -1.315486481126524438e+02
3.101596832275390625e+06 -1.310052486748277261e+02
3.101615905761718750e+06 -1.314664139039288955e+02
3.101634979248046875e+06 -1.315003507728446834e+02
3.101654052734375000e+06 -1.314384793264696043e+02
3.101673126220703125e+06 -1.315837974373362727e+02
3.101692199707031250e+06 -1.306958181194435724e+02
3.101711273193359375e+06 -1.304658766150840279e+02
3.101730346679687500e+06 -1.317553438682016065e+02
3.101749420166015625e+06 -1.313785925194306685e+02
3.101768493652343750e+06 -1.314369013287152370e+02
3.101787567138671875e+06 -1.315188273842389037e+02
3.101806640625000000e+06 -1.310926340838093722e+02
3.101825714111328125e+06 -1.315465816908435670e+02
3.101844787597656250e+06 -1.314588836812121144e+02
3.101863861083984375e+06 -1.314536659657753148e+02
3.101882934570312500e+06 -1.318430541142929826e+02
3.101902008056640625e+06 -1.313211851448681671e+02
3.101921081542968750e+06 -1.308747774644931781e+02
3.101940155029296875e+06 -1.317134611965932152e+02
3.101959228515625000e+06 -1.314719444735385991e+02
3.101978302001953125e+06 -1.313995571895431169e+02
3.101997375488281250e+06 -1.318968750069854821e+02
3.102016448974609375e+06 -1.317532802285944342e+02
3.102035522460937500e+06 -1.313237613948984972e+02
3.102054595947265625e+06 -1.315811878595612257e+02
3.102073669433593750e+06 -1.317177099324161418e+02
3.102092742919921875e+06 -1.314367668482935301e+02
3.102111816406250000e+06 -1.310449275182893132e+02
3.102130889892578125e+06 -1.317383525588930127e+02
3.102149963378906250e+06 -1.315909595384416093e+02
3.102169036865234375e+06 -1.319088095267510425e+02
3.102188110351562500e+06 -1.320563608825990798e+02
3.102207183837890625e+06 -1.313670737063760896e+02
3.102226257324218750e+06 -1.315042839301690663e+02
3.102245330810546875e+06 -1.319595750890651402e+02
3.102264404296875000e+06 -1.317747871516810108e+02
3.102283477783203125e+06 -1.311133538235226865e+02
3.102302551269531250e+06 -1.315500020487528445e+02
3.102321624755859375e+06 -1.315805969262380017e+02
3.102340698242187500e+06 -1.312015389001239498e+02
3.102359771728515625e+06 -1.313751493558114589e+02
3.102378845214843750e+06 -1.308216454108037112e+02
3.102397918701171875e+06 -1.315245998577194371e+02
3.102416992187500000e+06 -1.320565023388423356e+02
3.102436065673828125e+06 -1.317901124253175453e+02
3.102455139160156250e+06 -1.321644043862044668e+02
3.102474212646484375e+06 -1.317014652474876755e+02
3.102493286132812500e+06 -1.311155282896064307e+02
3.102512359619140625e+06 -1.312415908782690792e+02
3.102531433105468750e+06 -1.317537683879506858e+02
3.102550506591796875e+06 -1.313292655300250829e+02
3.102569580078125000e+06 -1.314875557456822719e+02
3.102588653564453125e+06 -1.317146765394113856e+02
3.102607727050781250e+06 -1.311621954935796168e+02
3.102626800537109375e+06 -1.310980946318617839e+02
3.102645874023437500e+06 -1.315495746636325407e+02
3.102664947509765625e+06 -1.309200753328570670e+02
3.102684020996093750e+06 -1.312245767324039605e+02
3.102703094482421875e+06 -1.315861257375242985e+02
3.102722167968750000e+06 -1.317845318501954921e+02
3.102741241455078125e+06 -1.324852963910343533e+02
3.102760314941406250e+06 -1.314278681363525152e+02
3.102779388427734375e+06 -1.309205396702504913e+02
3.102798461914062500e+06 -1.309505877140711334e+02
3.102817535400390625e+06 -1.315276383185342581e+02
3.102836608886718750e+06 -1.314966716628717620e+02
3.102855682373046875e+06 -1.310262949188324626e+02
3.102874755859375000e+06 -1.309792902554631837e+02
3.102893829345703125e+06 -1.313809561392523619e+02
3.102912902832031250e+06 -1.314105048183104714e+02
3.102931976318359375e+06 -1.319641515001798666e+02
3.102951049804687500e+06 -1.318508950744365507e+02
3.102970123291015625e+06 -1.311677731881954116e+02
3.102989196777343750e+06 -1.311522140441135207e+02
3.103008270263671875e+06 -1.312378333825892582e+02
3.103027343750000000e+06 -1.311143841863255091e+02
3.103046417236328125e+06 -1.313607767304556546e+02
3.103065490722656250e+06 -1.313515505101988197e+02
3.103084564208984375e+06 -1.308684856834639447e+02
3.103103637695312500e+06 -1.306478599324096308e+02
3.103122711181640625e+06 -1.312558405427398327e+02
3.103141784667968750e+06 -1.312538381030638561e+02
3.103160858154296875e+06 -1.316580814386186660e+02
3.103179931640625000e+06 -1.317999310066818168e+02
3.103199005126953125e+06 -1.312574726018983995e+02
3.103218078613281250e+06 -1.315753954509191317e+02
3.103237152099609375e+06 -1.319327776099262621e+02
3.103256225585937500e+06 -1.318282846439917080e+02
3.103275299072265625e+06 -1.316949212152148618e+02
3.103294372558593750e+06 -1.318930551499581725e+02
3.103313446044921875e+06 -1.318624405358109186e+02
3.103332519531250000e+06 -1.321816205320760673e+02
3.103351593017578125e+06 -1.320310792284777506e+02
3.103370666503906250e+06 -1.312137279460392278e+02
3.103389739990234375e+06 -1.310500119162896908e+02
3.103408813476562500e+06 -1.313645868876081408e+02
3.103427886962890625e+06 -1.315738073561547594e+02
3.103446960449218750e+06 -1.306683830732679041e+02
3.103466033935546875e+06 -1.306904583987296746e+02
3.103485107421875000e+06 -1.318658017823761668e+02
3.103504180908203125e+06 -1.315860432759921821e+02
3.103523254394531250e+06 -1.311070261186528114e+02
3.103542327880859375e+06 -1.315881547252199368e+02
3.103561401367187500e+06 -1.312873730147820481e+02
3.103580474853515625e+06 -1.322236348725857908e+02
3.103599548339843750e+06 -1.319599018257450780e+02
3.103618621826171875e+06 -1.320764281332519658e+02
3.103637695312500000e+06 -1.320189943524656258e+02
3.103656768798828125e+06 -1.314264613432704039e+02
3.103675842285156250e+06 -1.307058599010620412e+02
3.103694915771484375e+06 -1.319279389323363603e+02
3.103713989257812500e+06 -1.319362569227025404e+02
3.103733062744140625e+06 -1.313388296627031764e+02
3.103752136230468750e+06 -1.316412480294317220e+02
3.103771209716796875e+06 -1.316267035557250722e+02
3.103790283203125000e+06 -1.308593228560393982e+02
3.103809356689453125e+06 -1.295967177495097076e+02
3.103828430175781250e+06 -1.316052488903533799e+02
3.103847503662109375e+06 -1.318513491398947224e+02
3.103866577148437500e+06 -1.316513509573622116e+02
3.103885650634765625e+06 -1.312545587477731601e+02
3.103904724121093750e+06 -1.321055472131686201e+02
3.103923797607421875e+06 -1.321321604176165181e+02
3.103942871093750000e+06 -1.322921367537528852e+02
3.103961944580078125e+06 -1.319605895781410823e+02
3.103981018066406250e+06 -1.309659954365131682e+02
3.104000091552734375e+06 -1.310605301125707172e+02
3.104019165039062500e+06 -1.320392952251329746e+02
3.104038238525390625e+06 -1.323544484953516189e+02
3.104057312011718750e+06 -1.319542590300155211e+02
3.104076385498046875e+06 -1.318139894759490858e+02
3.104095458984375000e+06 -1.317753789955196737e+02
3.104114532470703125e+06 -1.312121328073523046e+02
3.104133605957031250e+06 -1.314080936685574272e+02
3.104152679443359375e+06 -1.314552645504753912e+02
3.104171752929687500e+06 -1.316375078228035989e+02
3.104190826416015625e+06 -1.314671311445028721e+02
3.104209899902343750e+06 -1.315048594824466193e+02
3.104228973388671875e+06 -1.311329560953231237e+02
3.104248046875000000e+06 -1.315797475885378844e+02
3.104267120361328125e+06 -1.322765670320779634e+02
3.104286193847656250e+06 -1.319092218911312102e+02
3.104305267333984375e+06 -1.316688586085083443e+02
3.104324340820312500e+06 -1.319084565039326549e+02
3.104343414306640625e+06 -1.306454100979677833e+02
3.104362487792968750e+06 -1.235608834450317062e+02
3.104381561279296875e+06 -1.245864825457956897e+02
3.104400634765625000e+06 -1.314006541752413568e+02
3.104419708251953125e+06 -1.318074533888129167e+02
3.104438781738281250e+06 -1.323453226117802899e+02
3.104457855224609375e+06 -1.321866819814832468e+02
3.104476928710937500e+06 -1.318064047263918610e+02
3.104496002197265625e+06 -1.321554498894239771e+02
3.104515075683593750e+06 -1.318230242364225830e+02
3.104534149169921875e+06 -1.310463037902514145e+02
3.104553222656250000e+06 -1.316019832009315564e+02
3.104572296142578125e+06 -1.319430351955106744e+02
3.104591369628906250e+06 -1.320498385922862496e+02
3.104610443115234375e+06 -1.320597594371769219e+02
3.104629516601562500e+06 -1.313324220677890821e+02
3.104648590087890625e+06 -1.312120547186073622e+02
3.104667663574218750e+06 -1.315940053613088594e+02
3.104686737060546875e+06 -1.313475874317535670e+02
3.104705810546875000e+06 -1.315703476813247903e+02
3.104724884033203125e+06 -1.316291102487278124e+02
3.104743957519531250e+06 -1.315070162860725986e+02
3.104763031005859375e+06 -1.318480668776703624e+02
3.104782104492187500e+06 -1.319107295218749414e+02
3.104801177978515625e+06 -1.312131713646579385e+02
3.104820251464843750e+06 -1.317912262842430380e+02
3.104839324951171875e+06 -1.317660329573428726e+02
3.104858398437500000e+06 -1.318494934178364701e+02
3.104877471923828125e+06 -1.324298565246127168e+02
3.104896545410156250e+06 -1.317347285488192199e+02
3.104915618896484375e+06 -1.323423962561648750e+02
3.104934692382812500e+06 -1.320460022614650768e+02
3.104953765869140625e+06 -1.316738901362894296e+02
3.104972839355468750e+06 -1.321256019208707073e+02
3.104991912841796875e+06 -1.316915571439325845e+02
3.105010986328125000e+06 -1.315539250827042110e+02
3.105030059814453125e+06 -1.319476898415500159e+02
3.105049133300781250e+06 -1.302851445924722498e+02
3.105068206787109375e+06 -1.304191131140125606e+02
3.105087280273437500e+06 -1.312401220829269164e+02
3.105106353759765625e+06 -1.312201922882661620e+02
3.105125427246093750e+06 -1.316117219257866680e+02
3.105144500732421875e+06 -1.313428816871833362e+02
3.105163574218750000e+06 -1.313300288538579821e+02
3.105182647705078125e+06 -1.317355073784332262e+02
3.105201721191406250e+06 -1.320600622550263665e+02
3.105220794677734375e+06 -1.320087096852987258e+02
3.105239868164062500e+06 -1.320794497118816082e+02
3.105258941650390625e+06 -1.313778084485084605e+02
3.105278015136718750e+06 -1.312632328200254790e+02
3.105297088623046875e+06 -1.321873326950699550e+02
3.105316162109375000e+06 -1.319472746700387802e+02
3.105335235595703125e+06 -1.315454194862877841e+02
3.105354309082031250e+06 -1.314931869440578396e+02
3.105373382568359375e+06 -1.320148496865970174e+02
3.105392456054687500e+06 -1.316297205022246146e+02
3.105411529541015625e+06 -1.309098991267844383e+02
3.105430603027343750e+06 -1.305476032065939194e+02
3.105449676513671875e+06 -1.274392551219905698e+02
3.105468750000000000e+06 -1.228655998881384193e+02
3.105487823486328125e+06 -1.272135040098287675e+02
3.105506896972656250e+06 -1.316876605864897556e+02
3.105525970458984375e+06 -1.310805456005753058e+02
3.105545043945312500e+06 -1.315704047388784943e+02
3.105564117431640625e+06 -1.314738276307492129e+02
3.105583190917968750e+06 -1.308761261730787453e+02
3.105602264404296875e+06 -1.314667974723838597e+02
3.105621337890625000e+06 -1.318642806426663867e+02
3.105640411376953125e+06 -1.317216238038125198e+02
3.105659484863281250e+06 -1.327150314097787884e+02
3.105678558349609375e+06 -1.316194084590136129e+02
3.105697631835937500e+06 -1.308599201371930576e+02
3.105716705322265625e+06 -1.312563042364880346e+02
3.105735778808593750e+06 -1.311834640286775482e+02
3.105754852294921875e+06 -1.311233288938365433e+02
3.105773925781250000e+06 -1.315081612901092853e+02
3.105792999267578125e+06 -1.320153035438270024e+02
3.105812072753906250e+06 -1.316610119512726556e+02
3.105831146240234375e+06 -1.319310487138245662e+02
3.105850219726562500e+06 -1.321063729479882340e+02
3.105869293212890625e+06 -1.317954566036125641e+02
3.105888366699218750e+06 -1.313544167984500746e+02
3.105907440185546875e+06 -1.309716397124079776e+02
3.105926513671875000e+06 -1.312163892570437156e+02
3.105945587158203125e+06 -1.308789278735095820e+02
3.105964660644531250e+06 -1.305246617785653598e+02
3.105983734130859375e+06 -1.317427766439875825e+02
3.106002807617187500e+06 -1.318722773473635925e+02
3.106021881103515625e+06 -1.320760920265253446e+02
3.106040954589843750e+06 -1.317865779963997568e+02
3.106060028076171875e+06 -1.309813335200230711e+02
3.106079101562500000e+06 -1.311133422869911556e+02
3.106098175048828125e+06 -1.310649758776012561e+02
3.106117248535156250e+06 -1.315447787546114569e+02
3.106136322021484375e+06 -1.312832481562739986e+02
3.106155395507812500e+06 -1.311956528029114395e+02
3.106174468994140625e+06 -1.314652023085764938e+02
3.106193542480468750e+06 -1.314150470532106283e+02
3.106212615966796875e+06 -1.314338327459292088e+02
3.106231689453125000e+06 -1.312863291689446328e+02
3.106250762939453125e+06 -1.318101356954903167e+02
3.106269836425781250e+06 -1.317835099164256007e+02
3.106288909912109375e+06 -1.318716933900761319e+02
3.106307983398437500e+06 -1.319160199712837880e+02
3.106327056884765625e+06 -1.313814650010198761e+02
3.106346130371093750e+06 -1.316316080390438970e+02
3.106365203857421875e+06 -1.314824911570670452e+02
3.106384277343750000e+06 -1.314791324481452648e+02
3.106403350830078125e+06 -1.311643866861761865e+02
3.106422424316406250e+06 -1.315814191867241334e+02
3.106441497802734375e+06 -1.318067171011326479e+02
3.106460571289062500e+06 -1.318998279540221006e+02
3.106479644775390625e+06 -1.323298186369243297e+02
3.106498718261718750e+06 -1.321273300904831274e+02
3.106517791748046875e+06 -1.320580654353141767e+02
3.106536865234375000e+06 -1.320706804170459066e+02
3.106555938720703125e+06 -1.323109363793082025e+02
3.106575012207031250e+06 -1.319593530325283268e+02
3.106594085693359375e+06 -1.314038496145167585e+02
3.106613159179687500e+06 -1.314297463624403122e+02
3.106632232666015625e+06 -1.316689976768398083e+02
3.106651306152343750e+06 -1.317392700041039575e+02
3.106670379638671875e+06 -1.319470949313516712e+02
